Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19	Node03	3	dev=local(3)	DropInterests	0	0	0	0
19	Node03	3	dev=local(3)	InNacks	0	0	0	0
19	Node03	3	dev=local(3)	OutNacks	0	0	0	0
19	Node03	3	dev=local(3)	DropNacks	0	0	0	0
19	Node03	3	dev=local(3)	InData	0	0	0	0
19	Node03	3	dev=local(3)	OutData	5.24288e-12	0	0	0
19	Node03	3	dev=local(3)	DropData	0	0	0	0
19	Node03	3	dev=local(3)	InSatisfiedInterests	5.24288e-12	0	0	0
19	Node03	3	dev=local(3)	InTimedOutInterests	0	0	0	0
19	Node03	3	dev=local(3)	OutSatisfiedInterests	8.44104e-10	0	0	0
19	Node03	3	dev=local(3)	OutTimedOutInterests	3.47996e-07	0	0	0
19	Node03	-1	all	SatisfiedInterests	8.49347e-10	0	0	0
19	Node03	-1	all	TimedOutInterests	3.47996e-07	0	0	0
19	Node04	0	dev=net(0)	InInterests	9.5022e-10	0	0	0
19	Node04	0	dev=net(0)	OutInterests	2.05731e-10	1.39295e-11	0	0
19	Node04	0	dev=net(0)	DropInterests	3.79585e-11	0	0	0
19	Node04	0	dev=net(0)	InNacks	0	0	0	0
19	Node04	0	dev=net(0)	OutNacks	0	0	0	0
19	Node04	0	dev=net(0)	DropNacks	0	0	0	0
19	Node04	0	dev=net(0)	InData	6.29146e-11	0	0	0
19	Node04	0	dev=net(0)	OutData	7.86432e-10	6.28009e-11	0	0
19	Node04	0	dev=net(0)	DropData	0	0	0	0
19	Node04	0	dev=net(0)	InSatisfiedInterests	8.17889e-10	0	0	0
19	Node04	0	dev=net(0)	InTimedOutInterests	4.13532e-07	0	0	0
19	Node04	0	dev=net(0)	OutSatisfiedInterests	6.29146e-11	0	0	0
19	Node04	0	dev=net(0)	OutTimedOutInterests	2.03162e-08	0	0	0
19	Node04	1	dev=net(1)	InInterests	9.5022e-10	0	0	0
19	Node04	1	dev=net(1)	OutInterests	8.07404e-10	5.51258e-11	0	0
19	Node04	1	dev=net(1)	DropInterests	3.04087e-10	0	0	0
19	Node04	1	dev=net(1)	InNacks	0	0	0	0
19	Node04	1	dev=net(1)	OutNacks	0	0	0	0
19	Node04	1	dev=net(1)	DropNacks	0	0	0	0
19	Node04	1	dev=net(1)	InData	3.93216e-10	0	0	0
19	Node04	1	dev=net(1)	OutData	6.39631e-10	5.10618e-11	0	0
19	Node04	1	dev=net(1)	DropData	0	0	0	0
19	Node04	1	dev=net(1)	InSatisfiedInterests	8.17889e-10	0	0	0
19	Node04	1	dev=net(1)	InTimedOutInterests	4.13532e-07	0	0	0
19	Node04	1	dev=net(1)	OutSatisfiedInterests	2.09715e-10	0	0	0
19	Node04	1	dev=net(1)	OutTimedOutInterests	3.93216e-07	0	0	0
19	Node04	2	dev=local(2)	InInterests	3.14573e-11	0	0	0
19	Node04	2	dev=local(2)	OutInterests	9.5022e-10	0	0	0
19	Node04	2	dev=local(2)	DropInterests	0	0	0	0
19	Node04	2	dev=local(2)	InNacks	0	0	0	0
19	Node04	2	dev=local(2)	OutNacks	0	0	0	0
19	Node04	2	dev=local(2)	DropNacks	0	0	0	0
19	Node04	2	dev=local(2)	InData	6.08174e-10	0	0	0
19	Node04	2	dev=local(2)	OutData	3.14573e-11	0	0	0
19	Node04	2	dev=local(2)	DropData	0	0	0	0
19	Node04	2	dev=local(2)	InSatisfiedInterests	3.14573e-11	0	0	0
19	Node04	2	dev=local(2)	InTimedOutInterests	0	0	0	0
19	Node04	2	dev=local(2)	OutSatisfiedInterests	8.17889e-10	0	0	0
19	Node04	2	dev=local(2)	OutTimedOutInterests	4.13532e-07	0	0	0
19	Node04	-1	all	SatisfiedInterests	1.45752e-09	0	0	0
19	Node04	-1	all	TimedOutInterests	4.13532e-07	0	0	0
19	Node10	0	dev=net(0)	InInterests	1.00663e-10	0	0	0
19	Node10	0	dev=net(0)	OutInterests	8.39071e-10	5.71615e-11	0	0
19	Node10	0	dev=net(0)	DropInterests	0	0	0	0
19	Node10	0	dev=net(0)	InNacks	0	0	0	0
19	Node10	0	dev=net(0)	OutNacks	0	0	0	0
19	Node10	0	dev=net(0)	DropNacks	0	0	0	0
19	Node10	0	dev=net(0)	InData	8.29843e-10	0	0	0
19	Node10	0	dev=net(0)	OutData	1.00663e-10	8.05581e-12	0	0
19	Node10	0	dev=net(0)	DropData	0	0	0	0
19	Node10	0	dev=net(0)	InSatisfiedInterests	1.00663e-10	0	0	0
19	Node10	0	dev=net(0)	InTimedOutInterests	0	0	0	0
19	Node10	0	dev=net(0)	OutSatisfiedInterests	8.08872e-10	0	0	0
19	Node10	0	dev=net(0)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node10	1	dev=net(1)	InInterests	2.78082e-10	0	0	0
19	Node10	1	dev=net(1)	OutInterests	6.61651e-10	4.50662e-11	0	0
19	Node10	1	dev=net(1)	DropInterests	0	0	0	0
19	Node10	1	dev=net(1)	InNacks	0	0	0	0
19	Node10	1	dev=net(1)	OutNacks	0	0	0	0
19	Node10	1	dev=net(1)	DropNacks	0	0	0	0
19	Node10	1	dev=net(1)	InData	6.61651e-10	0	0	0
19	Node10	1	dev=net(1)	OutData	2.47883e-10	1.98388e-11	0	0
19	Node10	1	dev=net(1)	DropData	0	0	0	0
19	Node10	1	dev=net(1)	InSatisfiedInterests	2.47883e-10	0	0	0
19	Node10	1	dev=net(1)	InTimedOutInterests	1.59908e-07	0	0	0
19	Node10	1	dev=net(1)	OutSatisfiedInterests	6.61651e-10	0	0	0
19	Node10	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
19	Node10	2	dev=net(2)	InInterests	6.50117e-10	0	0	0
19	Node10	2	dev=net(2)	OutInterests	6.4089e-10	4.37676e-11	0	0
19	Node10	2	dev=net(2)	DropInterests	3.51273e-10	0	0	0
19	Node10	2	dev=net(2)	InNacks	0	0	0	0
19	Node10	2	dev=net(2)	OutNacks	0	0	0	0
19	Node10	2	dev=net(2)	DropNacks	0	0	0	0
19	Node10	2	dev=net(2)	InData	6.05448e-10	0	0	0
19	Node10	2	dev=net(2)	OutData	3.04087e-10	2.41869e-11	0	0
19	Node10	2	dev=net(2)	DropData	0	0	0	0
19	Node10	2	dev=net(2)	InSatisfiedInterests	5.98947e-10	0	0	0
19	Node10	2	dev=net(2)	InTimedOutInterests	1.59908e-07	0	0	0
19	Node10	2	dev=net(2)	OutSatisfiedInterests	6.10691e-10	0	0	0
19	Node10	2	dev=net(2)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node10	3	dev=local(3)	InInterests	2.62144e-10	0	0	0
19	Node10	3	dev=local(3)	OutInterests	6.7759e-10	0	0	0
19	Node10	3	dev=local(3)	DropInterests	0	0	0	0
19	Node10	3	dev=local(3)	InNacks	0	0	0	0
19	Node10	3	dev=local(3)	OutNacks	0	0	0	0
19	Node10	3	dev=local(3)	DropNacks	0	0	0	0
19	Node10	3	dev=local(3)	InData	0	0	0	0
19	Node10	3	dev=local(3)	OutData	2.62144e-10	0	0	0
19	Node10	3	dev=local(3)	DropData	0	0	0	0
19	Node10	3	dev=local(3)	InSatisfiedInterests	2.62144e-10	0	0	0
19	Node10	3	dev=local(3)	InTimedOutInterests	0	0	0	0
19	Node10	3	dev=local(3)	OutSatisfiedInterests	6.47391e-10	0	0	0
19	Node10	3	dev=local(3)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node10	-1	all	SatisfiedInterests	9.09535e-10	0	0	0
19	Node10	-1	all	TimedOutInterests	1.59908e-07	0	0	0
19	Node11	0	dev=net(0)	InInterests	3.85037e-10	0	0	0
19	Node11	0	dev=net(0)	OutInterests	8.44313e-10	5.75199e-11	0	0
19	Node11	0	dev=net(0)	DropInterests	2.89617e-10	0	0	0
19	Node11	0	dev=net(0)	InNacks	0	0	0	0
19	Node11	0	dev=net(0)	OutNacks	0	0	0	0
19	Node11	0	dev=net(0)	DropNacks	0	0	0	0
19	Node11	0	dev=net(0)	InData	7.81399e-10	0	0	0
19	Node11	0	dev=net(0)	OutData	1.1765e-10	9.41097e-12	0	0
19	Node11	0	dev=net(0)	DropData	0	0	0	0
19	Node11	0	dev=net(0)	InSatisfiedInterests	3.85037e-10	0	0	0
19	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
19	Node11	0	dev=net(0)	OutSatisfiedInterests	7.93143e-10	0	0	0
19	Node11	0	dev=net(0)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node11	1	dev=net(1)	InInterests	6.4089e-10	0	0	0
19	Node11	1	dev=net(1)	OutInterests	6.50117e-10	4.42448e-11	0	0
19	Node11	1	dev=net(1)	DropInterests	3.51273e-10	0	0	0
19	Node11	1	dev=net(1)	InNacks	0	0	0	0
19	Node11	1	dev=net(1)	OutNacks	0	0	0	0
19	Node11	1	dev=net(1)	DropNacks	0	0	0	0
19	Node11	1	dev=net(1)	InData	3.04087e-10	0	0	0
19	Node11	1	dev=net(1)	OutData	5.84476e-10	4.67925e-11	0	0
19	Node11	1	dev=net(1)	DropData	0	0	0	0
19	Node11	1	dev=net(1)	InSatisfiedInterests	5.89719e-10	0	0	0
19	Node11	1	dev=net(1)	InTimedOutInterests	1.59908e-07	0	0	0
19	Node11	1	dev=net(1)	OutSatisfiedInterests	5.98947e-10	0	0	0
19	Node11	1	dev=net(1)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node11	2	dev=net(2)	InInterests	5.45469e-10	0	0	0
19	Node11	2	dev=net(2)	OutInterests	6.83881e-10	4.65807e-11	0	0
19	Node11	2	dev=net(2)	DropInterests	2.89617e-10	0	0	0
19	Node11	2	dev=net(2)	InNacks	0	0	0	0
19	Node11	2	dev=net(2)	OutNacks	0	0	0	0
19	Node11	2	dev=net(2)	DropNacks	0	0	0	0
19	Node11	2	dev=net(2)	InData	5.52809e-10	0	0	0
19	Node11	2	dev=net(2)	OutData	4.72069e-10	3.77962e-11	0	0
19	Node11	2	dev=net(2)	DropData	0	0	0	0
19	Node11	2	dev=net(2)	InSatisfiedInterests	4.94299e-10	0	0	0
19	Node11	2	dev=net(2)	InTimedOutInterests	1.59908e-07	0	0	0
19	Node11	2	dev=net(2)	OutSatisfiedInterests	6.83881e-10	0	0	0
19	Node11	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
19	Node11	3	dev=net(3)	InInterests	5.62666e-10	0	0	0
19	Node11	3	dev=net(3)	OutInterests	6.67104e-10	4.5534e-11	0	0
19	Node11	3	dev=net(3)	DropInterests	2.90036e-10	0	0	0
19	Node11	3	dev=net(3)	InNacks	0	0	0	0
19	Node11	3	dev=net(3)	OutNacks	0	0	0	0
19	Node11	3	dev=net(3)	DropNacks	0	0	0	0
19	Node11	3	dev=net(3)	InData	6.31662e-10	0	0	0
19	Node11	3	dev=net(3)	OutData	4.82345e-10	3.8487e-11	0	0
19	Node11	3	dev=net(3)	DropData	0	0	0	0
19	Node11	3	dev=net(3)	InSatisfiedInterests	5.11705e-10	0	0	0
19	Node11	3	dev=net(3)	InTimedOutInterests	1.59252e-07	0	0	0
19	Node11	3	dev=net(3)	OutSatisfiedInterests	6.15934e-10	0	0	0
19	Node11	3	dev=net(3)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node11	4	dev=local(4)	InInterests	2.62144e-11	0	0	0
19	Node11	4	dev=local(4)	OutInterests	9.13519e-10	0	0	0
19	Node11	4	dev=local(4)	DropInterests	0	0	0	0
19	Node11	4	dev=local(4)	InNacks	0	0	0	0
19	Node11	4	dev=local(4)	OutNacks	0	0	0	0
19	Node11	4	dev=local(4)	DropNacks	0	0	0	0
19	Node11	4	dev=local(4)	InData	0	0	0	0
19	Node11	4	dev=local(4)	OutData	2.62144e-11	0	0	0
19	Node11	4	dev=local(4)	DropData	0	0	0	0
19	Node11	4	dev=local(4)	InSatisfiedInterests	2.62144e-11	0	0	0
19	Node11	4	dev=local(4)	InTimedOutInterests	0	0	0	0
19	Node11	4	dev=local(4)	OutSatisfiedInterests	8.62349e-10	0	0	0
19	Node11	4	dev=local(4)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node11	-1	all	SatisfiedInterests	8.88563e-10	0	0	0
19	Node11	-1	all	TimedOutInterests	1.59908e-07	0	0	0
19	Node12	0	dev=net(0)	InInterests	4.60954e-10	0	0	0
19	Node12	0	dev=net(0)	OutInterests	8.76819e-10	5.97369e-11	0	0
19	Node12	0	dev=net(0)	DropInterests	3.98039e-10	0	0	0
19	Node12	0	dev=net(0)	InNacks	0	0	0	0
19	Node12	0	dev=net(0)	OutNacks	0	0	0	0
19	Node12	0	dev=net(0)	DropNacks	0	0	0	0
19	Node12	0	dev=net(0)	InData	4.48791e-10	0	0	0
19	Node12	0	dev=net(0)	OutData	4.60744e-10	3.68597e-11	0	0
19	Node12	0	dev=net(0)	DropData	0	0	0	0
19	Node12	0	dev=net(0)	InSatisfiedInterests	4.60744e-10	0	0	0
19	Node12	0	dev=net(0)	InTimedOutInterests	6.5536e-10	0	0	0
19	Node12	0	dev=net(0)	OutSatisfiedInterests	8.4662e-10	0	0	0
19	Node12	0	dev=net(0)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node12	1	dev=net(1)	InInterests	6.67104e-10	0	0	0
19	Node12	1	dev=net(1)	OutInterests	5.62666e-10	3.82974e-11	0	0
19	Node12	1	dev=net(1)	DropInterests	2.90036e-10	0	0	0
19	Node12	1	dev=net(1)	InNacks	0	0	0	0
19	Node12	1	dev=net(1)	OutNacks	0	0	0	0
19	Node12	1	dev=net(1)	DropNacks	0	0	0	0
19	Node12	1	dev=net(1)	InData	4.82345e-10	0	0	0
19	Node12	1	dev=net(1)	OutData	6.10691e-10	4.8861e-11	0	0
19	Node12	1	dev=net(1)	DropData	0	0	0	0
19	Node12	1	dev=net(1)	InSatisfiedInterests	6.36905e-10	0	0	0
19	Node12	1	dev=net(1)	InTimedOutInterests	1.59908e-07	0	0	0
19	Node12	1	dev=net(1)	OutSatisfiedInterests	5.11705e-10	0	0	0
19	Node12	1	dev=net(1)	OutTimedOutInterests	1.59252e-07	0	0	0
19	Node12	2	dev=net(2)	InInterests	6.04189e-10	0	0	0
19	Node12	2	dev=net(2)	OutInterests	7.12612e-10	4.85448e-11	0	0
19	Node12	2	dev=net(2)	DropInterests	3.77068e-10	0	0	0
19	Node12	2	dev=net(2)	InNacks	0	0	0	0
19	Node12	2	dev=net(2)	OutNacks	0	0	0	0
19	Node12	2	dev=net(2)	DropNacks	0	0	0	0
19	Node12	2	dev=net(2)	InData	5.70845e-10	0	0	0
19	Node12	2	dev=net(2)	OutData	3.64904e-10	2.91891e-11	0	0
19	Node12	2	dev=net(2)	DropData	0	0	0	0
19	Node12	2	dev=net(2)	InSatisfiedInterests	5.73991e-10	0	0	0
19	Node12	2	dev=net(2)	InTimedOutInterests	1.59908e-07	0	0	0
19	Node12	2	dev=net(2)	OutSatisfiedInterests	7.33374e-10	0	0	0
19	Node12	2	dev=net(2)	OutTimedOutInterests	6.5536e-10	0	0	0
19	Node12	3	dev=net(3)	InInterests	3.54628e-10	0	0	0
19	Node12	3	dev=net(3)	OutInterests	7.98176e-10	5.4494e-11	0	0
19	Node12	3	dev=net(3)	DropInterests	2.13071e-10	0	0	0
19	Node12	3	dev=net(3)	InNacks	0	0	0	0
19	Node12	3	dev=net(3)	OutNacks	0	0	0	0
19	Node12	3	dev=net(3)	DropNacks	0	0	0	0
19	Node12	3	dev=net(3)	InData	6.81574e-10	0	0	0
19	Node12	3	dev=net(3)	OutData	1.67772e-10	1.33018e-11	0	0
19	Node12	3	dev=net(3)	DropData	0	0	0	0
19	Node12	3	dev=net(3)	InSatisfiedInterests	3.48127e-10	0	0	0
19	Node12	3	dev=net(3)	InTimedOutInterests	2.03162e-08	0	0	0
19	Node12	3	dev=net(3)	OutSatisfiedInterests	7.67977e-10	0	0	0
19	Node12	3	dev=net(3)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node12	4	dev=local(4)	InInterests	1.31072e-10	0	0	0
19	Node12	4	dev=local(4)	OutInterests	8.08662e-10	0	0	0
19	Node12	4	dev=local(4)	DropInterests	0	0	0	0
19	Node12	4	dev=local(4)	InNacks	0	0	0	0
19	Node12	4	dev=local(4)	OutNacks	0	0	0	0
19	Node12	4	dev=local(4)	DropNacks	0	0	0	0
19	Node12	4	dev=local(4)	InData	0	0	0	0
19	Node12	4	dev=local(4)	OutData	1.31072e-10	0	0	0
19	Node12	4	dev=local(4)	DropData	0	0	0	0
19	Node12	4	dev=local(4)	InSatisfiedInterests	1.31072e-10	0	0	0
19	Node12	4	dev=local(4)	InTimedOutInterests	0	0	0	0
19	Node12	4	dev=local(4)	OutSatisfiedInterests	7.78463e-10	0	0	0
19	Node12	4	dev=local(4)	OutTimedOutInterests	1.59908e-07	0	0	0
19	Node12	-1	all	SatisfiedInterests	9.09535e-10	0	0	0
19	Node12	-1	all	TimedOutInterests	1.59908e-07	0	0	0
19	Node13	0	dev=net(0)	InInterests	6.63749e-10	0	0	0
19	Node13	0	dev=net(0)	OutInterests	9.03034e-10	6.15289e-11	0	0
19	Node13	0	dev=net(0)	DropInterests	2.75775e-10	0	0	0
19	Node13	0	dev=net(0)	InNacks	0	0	0	0
19	Node13	0	dev=net(0)	OutNacks	0	0	0	0
19	Node13	0	dev=net(0)	DropNacks	0	0	0	0
19	Node13	0	dev=net(0)	InData	3.37641e-10	0	0	0
19	Node13	0	dev=net(0)	OutData	5.37919e-10	4.30397e-11	0	0
19	Node13	0	dev=net(0)	DropData	0	0	0	0
19	Node13	0	dev=net(0)	InSatisfiedInterests	5.37919e-10	0	0	0
19	Node13	0	dev=net(0)	InTimedOutInterests	2.62144e-07	0	0	0
19	Node13	0	dev=net(0)	OutSatisfiedInterests	1.88744e-10	0	0	0
19	Node13	0	dev=net(0)	OutTimedOutInterests	2.8246e-07	0	0	0
19	Node13	1	dev=net(1)	InInterests	7.98176e-10	0	0	0
19	Node13	1	dev=net(1)	OutInterests	3.54628e-10	2.41019e-11	0	0
19	Node13	1	dev=net(1)	DropInterests	6.10271e-11	0	0	0
19	Node13	1	dev=net(1)	InNacks	0	0	0	0
19	Node13	1	dev=net(1)	OutNacks	0	0	0	0
19	Node13	1	dev=net(1)	DropNacks	0	0	0	0
19	Node13	1	dev=net(1)	InData	1.67772e-10	0	0	0
19	Node13	1	dev=net(1)	OutData	6.81574e-10	5.45372e-11	0	0
19	Node13	1	dev=net(1)	DropData	0	0	0	0
19	Node13	1	dev=net(1)	InSatisfiedInterests	7.07789e-10	0	0	0
19	Node13	1	dev=net(1)	InTimedOutInterests	2.8246e-07	0	0	0
19	Node13	1	dev=net(1)	OutSatisfiedInterests	6.50117e-11	0	0	0
19	Node13	1	dev=net(1)	OutTimedOutInterests	2.03162e-08	0	0	0
19	Node13	2	dev=net(2)	InInterests	7.61476e-10	0	0	0
19	Node13	2	dev=net(2)	OutInterests	7.63363e-10	5.19883e-11	0	0
19	Node13	2	dev=net(2)	DropInterests	2.33832e-10	0	0	0
19	Node13	2	dev=net(2)	InNacks	0	0	0	0
19	Node13	2	dev=net(2)	OutNacks	0	0	0	0
19	Node13	2	dev=net(2)	DropNacks	0	0	0	0
19	Node13	2	dev=net(2)	InData	3.59662e-10	0	0	0
19	Node13	2	dev=net(2)	OutData	5.21142e-10	4.17004e-11	0	0
19	Node13	2	dev=net(2)	DropData	0	0	0	0
19	Node13	2	dev=net(2)	InSatisfiedInterests	6.71089e-10	0	0	0
19	Node13	2	dev=net(2)	InTimedOutInterests	2.8246e-07	0	0	0
19	Node13	2	dev=net(2)	OutSatisfiedInterests	1.86647e-10	0	0	0
19	Node13	2	dev=net(2)	OutTimedOutInterests	2.62144e-07	0	0	0
19	Node13	3	dev=net(3)	InInterests	2.05731e-10	0	0	0
19	Node13	3	dev=net(3)	OutInterests	8.08662e-10	5.52057e-11	0	0
19	Node13	3	dev=net(3)	DropInterests	5.893e-11	0	0	0
19	Node13	3	dev=net(3)	InNacks	0	0	0	0
19	Node13	3	dev=net(3)	OutNacks	0	0	0	0
19	Node13	3	dev=net(3)	DropNacks	0	0	0	0
19	Node13	3	dev=net(3)	InData	6.86817e-10	0	0	0
19	Node13	3	dev=net(3)	OutData	1.73015e-10	1.37216e-11	0	0
19	Node13	3	dev=net(3)	DropData	0	0	0	0
19	Node13	3	dev=net(3)	InSatisfiedInterests	1.99229e-10	0	0	0
19	Node13	3	dev=net(3)	InTimedOutInterests	2.03162e-08	0	0	0
19	Node13	3	dev=net(3)	OutSatisfiedInterests	2.14958e-10	0	0	0
19	Node13	3	dev=net(3)	OutTimedOutInterests	2.8246e-07	0	0	0
19	Node13	4	dev=local(4)	InInterests	1.04858e-11	0	0	0
19	Node13	4	dev=local(4)	OutInterests	9.29248e-10	0	0	0
19	Node13	4	dev=local(4)	DropInterests	0	0	0	0
19	Node13	4	dev=local(4)	InNacks	0	0	0	0
19	Node13	4	dev=local(4)	OutNacks	0	0	0	0
19	Node13	4	dev=local(4)	DropNacks	0	0	0	0
19	Node13	4	dev=local(4)	InData	6.34388e-10	0	0	0
19	Node13	4	dev=local(4)	OutData	1.04858e-11	0	0	0
19	Node13	4	dev=local(4)	DropData	0	0	0	0
19	Node13	4	dev=local(4)	InSatisfiedInterests	1.04858e-11	0	0	0
19	Node13	4	dev=local(4)	InTimedOutInterests	0	0	0	0
19	Node13	4	dev=local(4)	OutSatisfiedInterests	8.38861e-10	0	0	0
19	Node13	4	dev=local(4)	OutTimedOutInterests	2.8246e-07	0	0	0
19	Node13	-1	all	SatisfiedInterests	1.71966e-09	0	0	0
19	Node13	-1	all	TimedOutInterests	2.8246e-07	0	0	0
19	Node14	0	dev=net(0)	InInterests	8.07404e-10	0	0	0
19	Node14	0	dev=net(0)	OutInterests	9.29248e-10	6.33209e-11	0	0
19	Node14	0	dev=net(0)	DropInterests	7.75946e-10	0	0	0
19	Node14	0	dev=net(0)	InNacks	0	0	0	0
19	Node14	0	dev=net(0)	OutNacks	0	0	0	0
19	Node14	0	dev=net(0)	DropNacks	0	0	0	0
19	Node14	0	dev=net(0)	InData	6.39631e-10	0	0	0
19	Node14	0	dev=net(0)	OutData	3.93216e-10	3.1446e-11	0	0
19	Node14	0	dev=net(0)	DropData	0	0	0	0
19	Node14	0	dev=net(0)	InSatisfiedInterests	6.81574e-10	0	0	0
19	Node14	0	dev=net(0)	InTimedOutInterests	3.2768e-07	0	0	0
19	Node14	0	dev=net(0)	OutSatisfiedInterests	8.17889e-10	0	0	0
19	Node14	0	dev=net(0)	OutTimedOutInterests	3.47996e-07	0	0	0
19	Node14	1	dev=net(1)	InInterests	8.29633e-10	0	0	0
19	Node14	1	dev=net(1)	OutInterests	2.05731e-10	1.39295e-11	0	0
19	Node14	1	dev=net(1)	DropInterests	7.46586e-11	0	0	0
19	Node14	1	dev=net(1)	InNacks	0	0	0	0
19	Node14	1	dev=net(1)	OutNacks	0	0	0	0
19	Node14	1	dev=net(1)	DropNacks	0	0	0	0
19	Node14	1	dev=net(1)	InData	1.73015e-10	0	0	0
19	Node14	1	dev=net(1)	OutData	6.86817e-10	5.49519e-11	0	0
19	Node14	1	dev=net(1)	DropData	0	0	0	0
19	Node14	1	dev=net(1)	InSatisfiedInterests	7.18275e-10	0	0	0
19	Node14	1	dev=net(1)	InTimedOutInterests	3.47996e-07	0	0	0
19	Node14	1	dev=net(1)	OutSatisfiedInterests	1.99229e-10	0	0	0
19	Node14	1	dev=net(1)	OutTimedOutInterests	2.03162e-08	0	0	0
19	Node14	2	dev=net(2)	InInterests	7.98176e-10	0	0	0
19	Node14	2	dev=net(2)	OutInterests	9.17504e-10	6.25242e-11	0	0
19	Node14	2	dev=net(2)	DropInterests	7.54975e-10	0	0	0
19	Node14	2	dev=net(2)	InNacks	0	0	0	0
19	Node14	2	dev=net(2)	OutNacks	0	0	0	0
19	Node14	2	dev=net(2)	DropNacks	0	0	0	0
19	Node14	2	dev=net(2)	InData	8.12646e-10	0	0	0
19	Node14	2	dev=net(2)	OutData	3.25059e-10	2.6025e-11	0	0
19	Node14	2	dev=net(2)	DropData	0	0	0	0
19	Node14	2	dev=net(2)	InSatisfiedInterests	6.86817e-10	0	0	0
19	Node14	2	dev=net(2)	InTimedOutInterests	3.47996e-07	0	0	0
19	Node14	2	dev=net(2)	OutSatisfiedInterests	8.12646e-10	0	0	0
19	Node14	2	dev=net(2)	OutTimedOutInterests	3.2768e-07	0	0	0
19	Node14	3	dev=local(3)	InInterests	1.31072e-10	0	0	0
19	Node14	3	dev=local(3)	OutInterests	8.29633e-10	0	0	0
19	Node14	3	dev=local(3)	DropInterests	0	0	0	0
19	Node14	3	dev=local(3)	InNacks	0	0	0	0
19	Node14	3	dev=local(3)	OutNacks	0	0	0	0
19	Node14	3	dev=local(3)	DropNacks	0	0	0	0
19	Node14	3	dev=local(3)	InData	0	0	0	0
19	Node14	3	dev=local(3)	OutData	1.31072e-10	0	0	0
19	Node14	3	dev=local(3)	DropData	0	0	0	0
19	Node14	3	dev=local(3)	InSatisfiedInterests	1.31072e-10	0	0	0
19	Node14	3	dev=local(3)	InTimedOutInterests	0	0	0	0
19	Node14	3	dev=local(3)	OutSatisfiedInterests	7.18275e-10	0	0	0
19	Node14	3	dev=local(3)	OutTimedOutInterests	3.47996e-07	0	0	0
19	Node14	-1	all	SatisfiedInterests	8.49347e-10	0	0	0
19	Node14	-1	all	TimedOutInterests	3.47996e-07	0	0	0
19	Node20	0	dev=net(0)	InInterests	6.61651e-10	0	0	0
19	Node20	0	dev=net(0)	OutInterests	2.78082e-10	1.89714e-11	0	0
19	Node20	0	dev=net(0)	DropInterests	0	0	0	0
19	Node20	0	dev=net(0)	InNacks	0	0	0	0
19	Node20	0	dev=net(0)	OutNacks	0	0	0	0
19	Node20	0	dev=net(0)	DropNacks	0	0	0	0
19	Node20	0	dev=net(0)	InData	2.68855e-10	0	0	0
19	Node20	0	dev=net(0)	OutData	6.61651e-10	5.282e-11	0	0
19	Node20	0	dev=net(0)	DropData	0	0	0	0
19	Node20	0	dev=net(0)	InSatisfiedInterests	6.61651e-10	0	0	0
19	Node20	0	dev=net(0)	InTimedOutInterests	0	0	0	0
19	Node20	0	dev=net(0)	OutSatisfiedInterests	2.33623e-10	0	0	0
19	Node20	0	dev=net(0)	OutTimedOutInterests	1.38936e-07	0	0	0
19	Node20	1	dev=net(1)	InInterests	2.63822e-10	0	0	0
19	Node20	1	dev=net(1)	OutInterests	6.75912e-10	4.6039e-11	0	0
19	Node20	1	dev=net(1)	DropInterests	0	0	0	0
19	Node20	1	dev=net(1)	InNacks	0	0	0	0
19	Node20	1	dev=net(1)	OutNacks	0	0	0	0
19	Node20	1	dev=net(1)	DropNacks	0	0	0	0
19	Node20	1	dev=net(1)	InData	6.75702e-10	0	0	0
19	Node20	1	dev=net(1)	OutData	2.19572e-10	1.75727e-11	0	0
19	Node20	1	dev=net(1)	DropData	0	0	0	0
19	Node20	1	dev=net(1)	InSatisfiedInterests	2.19572e-10	0	0	0
19	Node20	1	dev=net(1)	InTimedOutInterests	1.38281e-07	0	0	0
19	Node20	1	dev=net(1)	OutSatisfiedInterests	6.75702e-10	0	0	0
19	Node20	1	dev=net(1)	OutTimedOutInterests	6.5536e-10	0	0	0
19	Node20	2	dev=net(2)	InInterests	6.50117e-10	0	0	0
19	Node20	2	dev=net(2)	OutInterests	9.25683e-10	6.30792e-11	0	0
19	Node20	2	dev=net(2)	DropInterests	6.36066e-10	0	0	0
19	Node20	2	dev=net(2)	InNacks	0	0	0	0
19	Node20	2	dev=net(2)	OutNacks	0	0	0	0
19	Node20	2	dev=net(2)	DropNacks	0	0	0	0
19	Node20	2	dev=net(2)	InData	8.7619e-10	0	0	0
