Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
29	Node12	3	dev=net(3)	InData	13	0
29	Node12	3	dev=net(3)	OutData	8	0.578125
29	Node12	3	dev=net(3)	DropData	0	0
29	Node12	4	dev=local(4)	InInterests	22	0
29	Node12	4	dev=local(4)	OutInterests	1	0
29	Node12	4	dev=local(4)	DropInterests	4	0
29	Node12	4	dev=local(4)	InNacks	0	0
29	Node12	4	dev=local(4)	OutNacks	0	0
29	Node12	4	dev=local(4)	DropNacks	0	0
29	Node12	4	dev=local(4)	InData	1	0
29	Node12	4	dev=local(4)	OutData	22	0.289062
29	Node12	4	dev=local(4)	DropData	0	0
29	Node12	-1	all	SatisfiedInterests	38	0
29	Node12	-1	all	TimedOutInterests	0	0
29	Node13	0	dev=net(0)	InInterests	18	0
29	Node13	0	dev=net(0)	OutInterests	0	0
29	Node13	0	dev=net(0)	DropInterests	6	0
29	Node13	0	dev=net(0)	InNacks	0	0
29	Node13	0	dev=net(0)	OutNacks	0	0
29	Node13	0	dev=net(0)	DropNacks	0	0
29	Node13	0	dev=net(0)	InData	0	0
29	Node13	0	dev=net(0)	OutData	18	4.14453
29	Node13	0	dev=net(0)	DropData	0	0
29	Node13	1	dev=net(1)	InInterests	13	0
29	Node13	1	dev=net(1)	OutInterests	8	0.351562
29	Node13	1	dev=net(1)	DropInterests	11	0
29	Node13	1	dev=net(1)	InNacks	0	0
29	Node13	1	dev=net(1)	OutNacks	0	0
29	Node13	1	dev=net(1)	DropNacks	0	0
29	Node13	1	dev=net(1)	InData	8	0
29	Node13	1	dev=net(1)	OutData	13	3.81641
29	Node13	1	dev=net(1)	DropData	0	0
29	Node13	2	dev=net(2)	InInterests	1	0
29	Node13	2	dev=net(2)	OutInterests	3	0.131836
29	Node13	2	dev=net(2)	DropInterests	0	0
29	Node13	2	dev=net(2)	InNacks	0	0
29	Node13	2	dev=net(2)	OutNacks	0	0
29	Node13	2	dev=net(2)	DropNacks	0	0
29	Node13	2	dev=net(2)	InData	3	0
29	Node13	2	dev=net(2)	OutData	1	0.0722656
29	Node13	2	dev=net(2)	DropData	0	0
29	Node13	3	dev=net(3)	InInterests	19	0
29	Node13	3	dev=net(3)	OutInterests	12	0.789062
29	Node13	3	dev=net(3)	DropInterests	16	0
29	Node13	3	dev=net(3)	InNacks	0	0
29	Node13	3	dev=net(3)	OutNacks	0	0
29	Node13	3	dev=net(3)	DropNacks	0	0
29	Node13	3	dev=net(3)	InData	12	0
29	Node13	3	dev=net(3)	OutData	19	4.2168
29	Node13	3	dev=net(3)	DropData	0	0
29	Node13	4	dev=local(4)	InInterests	23	0
29	Node13	4	dev=local(4)	OutInterests	12	0
29	Node13	4	dev=local(4)	DropInterests	0	0
29	Node13	4	dev=local(4)	InNacks	0	0
29	Node13	4	dev=local(4)	OutNacks	0	0
29	Node13	4	dev=local(4)	DropNacks	0	0
29	Node13	4	dev=local(4)	InData	12	0
29	Node13	4	dev=local(4)	OutData	23	0.578125
29	Node13	4	dev=local(4)	DropData	0	0
29	Node13	-1	all	SatisfiedInterests	41	0
29	Node13	-1	all	TimedOutInterests	0	0
29	Node14	0	dev=net(0)	InInterests	15	0
29	Node14	0	dev=net(0)	OutInterests	0	0
29	Node14	0	dev=net(0)	DropInterests	0	0
29	Node14	0	dev=net(0)	InNacks	0	0
29	Node14	0	dev=net(0)	OutNacks	0	0
29	Node14	0	dev=net(0)	DropNacks	0	0
29	Node14	0	dev=net(0)	InData	0	0
29	Node14	0	dev=net(0)	OutData	15	3.30273
29	Node14	0	dev=net(0)	DropData	0	0
29	Node14	1	dev=net(1)	InInterests	12	0
29	Node14	1	dev=net(1)	OutInterests	19	1.0498
29	Node14	1	dev=net(1)	DropInterests	11	0
29	Node14	1	dev=net(1)	InNacks	0	0
29	Node14	1	dev=net(1)	OutNacks	0	0
29	Node14	1	dev=net(1)	DropNacks	0	0
29	Node14	1	dev=net(1)	InData	19	0
29	Node14	1	dev=net(1)	OutData	12	3.11914
29	Node14	1	dev=net(1)	DropData	0	0
29	Node14	2	dev=net(2)	InInterests	0	0
29	Node14	2	dev=net(2)	OutInterests	15	0.920898
29	Node14	2	dev=net(2)	DropInterests	0	0
29	Node14	2	dev=net(2)	InNacks	0	0
29	Node14	2	dev=net(2)	OutNacks	0	0
29	Node14	2	dev=net(2)	DropNacks	0	0
29	Node14	2	dev=net(2)	InData	15	0
29	Node14	2	dev=net(2)	OutData	0	0
29	Node14	2	dev=net(2)	DropData	0	0
29	Node14	3	dev=local(3)	InInterests	22	0
29	Node14	3	dev=local(3)	OutInterests	0	0
29	Node14	3	dev=local(3)	DropInterests	4	0
29	Node14	3	dev=local(3)	InNacks	0	0
29	Node14	3	dev=local(3)	OutNacks	0	0
29	Node14	3	dev=local(3)	DropNacks	0	0
29	Node14	3	dev=local(3)	InData	0	0
29	Node14	3	dev=local(3)	OutData	22	0.289062
29	Node14	3	dev=local(3)	DropData	0	0
29	Node14	-1	all	SatisfiedInterests	34	0
29	Node14	-1	all	TimedOutInterests	0	0
29	Node20	0	dev=net(0)	InInterests	4	0
29	Node20	0	dev=net(0)	OutInterests	1	0.0439453
29	Node20	0	dev=net(0)	DropInterests	0	0
29	Node20	0	dev=net(0)	InNacks	0	0
29	Node20	0	dev=net(0)	OutNacks	0	0
29	Node20	0	dev=net(0)	DropNacks	0	0
29	Node20	0	dev=net(0)	InData	1	0
29	Node20	0	dev=net(0)	OutData	4	0.289062
29	Node20	0	dev=net(0)	DropData	0	0
29	Node20	1	dev=net(1)	InInterests	2	0
29	Node20	1	dev=net(1)	OutInterests	3	0.131836
29	Node20	1	dev=net(1)	DropInterests	0	0
29	Node20	1	dev=net(1)	InNacks	0	0
29	Node20	1	dev=net(1)	OutNacks	0	0
29	Node20	1	dev=net(1)	DropNacks	0	0
29	Node20	1	dev=net(1)	InData	3	0
29	Node20	1	dev=net(1)	OutData	2	0.144531
29	Node20	1	dev=net(1)	DropData	0	0
29	Node20	2	dev=net(2)	InInterests	2	0
29	Node20	2	dev=net(2)	OutInterests	18	1.00586
29	Node20	2	dev=net(2)	DropInterests	2	0
29	Node20	2	dev=net(2)	InNacks	0	0
29	Node20	2	dev=net(2)	OutNacks	0	0
29	Node20	2	dev=net(2)	DropNacks	0	0
29	Node20	2	dev=net(2)	InData	18	0
29	Node20	2	dev=net(2)	OutData	2	0.144531
29	Node20	2	dev=net(2)	DropData	0	0
29	Node20	3	dev=local(3)	InInterests	22	0
29	Node20	3	dev=local(3)	OutInterests	0	0
29	Node20	3	dev=local(3)	DropInterests	1	0
29	Node20	3	dev=local(3)	InNacks	0	0
29	Node20	3	dev=local(3)	OutNacks	0	0
29	Node20	3	dev=local(3)	DropNacks	0	0
29	Node20	3	dev=local(3)	InData	0	0
29	Node20	3	dev=local(3)	OutData	22	0.216797
29	Node20	3	dev=local(3)	DropData	0	0
29	Node20	-1	all	SatisfiedInterests	27	0
29	Node20	-1	all	TimedOutInterests	0	0
29	Node21	0	dev=net(0)	InInterests	26	0
29	Node21	0	dev=net(0)	OutInterests	2	0.0878906
29	Node21	0	dev=net(0)	DropInterests	12	0
29	Node21	0	dev=net(0)	InNacks	0	0
29	Node21	0	dev=net(0)	OutNacks	0	0
29	Node21	0	dev=net(0)	DropNacks	0	0
29	Node21	0	dev=net(0)	InData	2	0
29	Node21	0	dev=net(0)	OutData	27	5.98438
29	Node21	0	dev=net(0)	DropData	0	0
29	Node21	1	dev=net(1)	InInterests	18	0
29	Node21	1	dev=net(1)	OutInterests	2	0.0878906
29	Node21	1	dev=net(1)	DropInterests	9	0
29	Node21	1	dev=net(1)	InNacks	0	0
29	Node21	1	dev=net(1)	OutNacks	0	0
29	Node21	1	dev=net(1)	DropNacks	0	0
29	Node21	1	dev=net(1)	InData	2	0
29	Node21	1	dev=net(1)	OutData	18	3.58203
29	Node21	1	dev=net(1)	DropData	0	0
29	Node21	2	dev=net(2)	InInterests	4	0
29	Node21	2	dev=net(2)	OutInterests	2	0.0878906
29	Node21	2	dev=net(2)	DropInterests	2	0
29	Node21	2	dev=net(2)	InNacks	0	0
29	Node21	2	dev=net(2)	OutNacks	0	0
29	Node21	2	dev=net(2)	DropNacks	0	0
29	Node21	2	dev=net(2)	InData	2	0
29	Node21	2	dev=net(2)	OutData	4	0.289062
29	Node21	2	dev=net(2)	DropData	0	0
29	Node21	3	dev=net(3)	InInterests	16	0
29	Node21	3	dev=net(3)	OutInterests	18	1.09961
29	Node21	3	dev=net(3)	DropInterests	11	0
29	Node21	3	dev=net(3)	InNacks	0	0
29	Node21	3	dev=net(3)	OutNacks	0	0
29	Node21	3	dev=net(3)	DropNacks	0	0
29	Node21	3	dev=net(3)	InData	18	0
29	Node21	3	dev=net(3)	OutData	16	3.4707
29	Node21	3	dev=net(3)	DropData	0	0
29	Node21	4	dev=local(4)	InInterests	24	0
29	Node21	4	dev=local(4)	OutInterests	13	0
29	Node21	4	dev=local(4)	DropInterests	0	0
29	Node21	4	dev=local(4)	InNacks	0	0
29	Node21	4	dev=local(4)	OutNacks	0	0
29	Node21	4	dev=local(4)	DropNacks	0	0
29	Node21	4	dev=local(4)	InData	16	0
29	Node21	4	dev=local(4)	OutData	24	1.87695
29	Node21	4	dev=local(4)	DropData	0	0
29	Node21	-1	all	SatisfiedInterests	54	0
29	Node21	-1	all	TimedOutInterests	0	0
29	Node22	0	dev=net(0)	InInterests	6	0
29	Node22	0	dev=net(0)	OutInterests	2	0.0878906
29	Node22	0	dev=net(0)	DropInterests	1	0
29	Node22	0	dev=net(0)	InNacks	0	0
29	Node22	0	dev=net(0)	OutNacks	0	0
29	Node22	0	dev=net(0)	DropNacks	0	0
29	Node22	0	dev=net(0)	InData	2	0
29	Node22	0	dev=net(0)	OutData	6	0.433594
29	Node22	0	dev=net(0)	DropData	0	0
29	Node22	1	dev=net(1)	InInterests	18	0
29	Node22	1	dev=net(1)	OutInterests	16	0.964844
29	Node22	1	dev=net(1)	DropInterests	2	0
29	Node22	1	dev=net(1)	InNacks	0	0
29	Node22	1	dev=net(1)	OutNacks	0	0
29	Node22	1	dev=net(1)	DropNacks	0	0
29	Node22	1	dev=net(1)	InData	16	0
29	Node22	1	dev=net(1)	OutData	18	3.08594
29	Node22	1	dev=net(1)	DropData	0	0
29	Node22	2	dev=net(2)	InInterests	4	0
29	Node22	2	dev=net(2)	OutInterests	18	1.24023
29	Node22	2	dev=net(2)	DropInterests	1	0
29	Node22	2	dev=net(2)	InNacks	0	0
29	Node22	2	dev=net(2)	OutNacks	0	0
29	Node22	2	dev=net(2)	DropNacks	0	0
29	Node22	2	dev=net(2)	InData	18	0
29	Node22	2	dev=net(2)	OutData	4	0.289062
29	Node22	2	dev=net(2)	DropData	0	0
29	Node22	3	dev=net(3)	InInterests	21	0
29	Node22	3	dev=net(3)	OutInterests	2	0.0878906
29	Node22	3	dev=net(3)	DropInterests	8	0
29	Node22	3	dev=net(3)	InNacks	0	0
29	Node22	3	dev=net(3)	OutNacks	0	0
29	Node22	3	dev=net(3)	DropNacks	0	0
29	Node22	3	dev=net(3)	InData	2	0
29	Node22	3	dev=net(3)	OutData	21	3.33594
29	Node22	3	dev=net(3)	DropData	0	0
29	Node22	4	dev=local(4)	InInterests	22	0
29	Node22	4	dev=local(4)	OutInterests	1	0
29	Node22	4	dev=local(4)	DropInterests	0	0
29	Node22	4	dev=local(4)	InNacks	0	0
29	Node22	4	dev=local(4)	OutNacks	0	0
29	Node22	4	dev=local(4)	DropNacks	0	0
29	Node22	4	dev=local(4)	InData	1	0
29	Node22	4	dev=local(4)	OutData	22	0.361328
29	Node22	4	dev=local(4)	DropData	0	0
29	Node22	-1	all	SatisfiedInterests	59	0
29	Node22	-1	all	TimedOutInterests	0	0
29	Node23	0	dev=net(0)	InInterests	3	0
29	Node23	0	dev=net(0)	OutInterests	1	0.0439453
29	Node23	0	dev=net(0)	DropInterests	1	0
29	Node23	0	dev=net(0)	InNacks	0	0
29	Node23	0	dev=net(0)	OutNacks	0	0
29	Node23	0	dev=net(0)	DropNacks	0	0
29	Node23	0	dev=net(0)	InData	1	0
29	Node23	0	dev=net(0)	OutData	3	0.216797
29	Node23	0	dev=net(0)	DropData	0	0
29	Node23	1	dev=net(1)	InInterests	2	0
29	Node23	1	dev=net(1)	OutInterests	21	1.27832
29	Node23	1	dev=net(1)	DropInterests	0	0
29	Node23	1	dev=net(1)	InNacks	0	0
29	Node23	1	dev=net(1)	OutNacks	0	0
29	Node23	1	dev=net(1)	DropNacks	0	0
29	Node23	1	dev=net(1)	InData	21	0
29	Node23	1	dev=net(1)	OutData	2	0.144531
29	Node23	1	dev=net(1)	DropData	0	0
29	Node23	2	dev=net(2)	InInterests	4	0
29	Node23	2	dev=net(2)	OutInterests	2	0.0878906
29	Node23	2	dev=net(2)	DropInterests	0	0
29	Node23	2	dev=net(2)	InNacks	0	0
29	Node23	2	dev=net(2)	OutNacks	0	0
29	Node23	2	dev=net(2)	DropNacks	0	0
29	Node23	2	dev=net(2)	InData	2	0
29	Node23	2	dev=net(2)	OutData	4	0.289062
29	Node23	2	dev=net(2)	DropData	0	0
29	Node23	3	dev=net(3)	InInterests	23	0
29	Node23	3	dev=net(3)	OutInterests	12	0.789062
29	Node23	3	dev=net(3)	DropInterests	5	0
29	Node23	3	dev=net(3)	InNacks	0	0
29	Node23	3	dev=net(3)	OutNacks	0	0
29	Node23	3	dev=net(3)	DropNacks	0	0
29	Node23	3	dev=net(3)	InData	12	0
29	Node23	3	dev=net(3)	OutData	23	3.48047
29	Node23	3	dev=net(3)	DropData	0	0
29	Node23	4	dev=local(4)	InInterests	22	0
29	Node23	4	dev=local(4)	OutInterests	1	0
29	Node23	4	dev=local(4)	DropInterests	2	0
29	Node23	4	dev=local(4)	InNacks	0	0
29	Node23	4	dev=local(4)	OutNacks	0	0
29	Node23	4	dev=local(4)	DropNacks	0	0
29	Node23	4	dev=local(4)	InData	1	0
29	Node23	4	dev=local(4)	OutData	22	0.578125
29	Node23	4	dev=local(4)	DropData	0	0
29	Node23	-1	all	SatisfiedInterests	46	0
29	Node23	-1	all	TimedOutInterests	0	0
29	Node24	0	dev=net(0)	InInterests	15	0
29	Node24	0	dev=net(0)	OutInterests	0	0
29	Node24	0	dev=net(0)	DropInterests	8	0
29	Node24	0	dev=net(0)	InNacks	0	0
29	Node24	0	dev=net(0)	OutNacks	0	0
29	Node24	0	dev=net(0)	DropNacks	0	0
29	Node24	0	dev=net(0)	InData	0	0
29	Node24	0	dev=net(0)	OutData	15	3.33594
29	Node24	0	dev=net(0)	DropData	0	0
29	Node24	1	dev=net(1)	InInterests	12	0
29	Node24	1	dev=net(1)	OutInterests	23	1.36621
29	Node24	1	dev=net(1)	DropInterests	10	0
29	Node24	1	dev=net(1)	InNacks	0	0
29	Node24	1	dev=net(1)	OutNacks	0	0
29	Node24	1	dev=net(1)	DropNacks	0	0
29	Node24	1	dev=net(1)	InData	23	0
29	Node24	1	dev=net(1)	OutData	12	3.11914
29	Node24	1	dev=net(1)	DropData	0	0
29	Node24	2	dev=net(2)	InInterests	14	0
29	Node24	2	dev=net(2)	OutInterests	2	0.0878906
29	Node24	2	dev=net(2)	DropInterests	2	0
29	Node24	2	dev=net(2)	InNacks	0	0
29	Node24	2	dev=net(2)	OutNacks	0	0
29	Node24	2	dev=net(2)	DropNacks	0	0
29	Node24	2	dev=net(2)	InData	2	0
29	Node24	2	dev=net(2)	OutData	14	3.26367
29	Node24	2	dev=net(2)	DropData	0	0
29	Node24	3	dev=local(3)	InInterests	25	0
29	Node24	3	dev=local(3)	OutInterests	14	0
29	Node24	3	dev=local(3)	DropInterests	0	0
29	Node24	3	dev=local(3)	InNacks	0	0
29	Node24	3	dev=local(3)	OutNacks	0	0
29	Node24	3	dev=local(3)	DropNacks	0	0
29	Node24	3	dev=local(3)	InData	15	0
29	Node24	3	dev=local(3)	OutData	25	0.216797
29	Node24	3	dev=local(3)	DropData	0	0
29	Node24	-1	all	SatisfiedInterests	46	0
29	Node24	-1	all	TimedOutInterests	0	0
29	Node30	0	dev=net(0)	InInterests	3	0
29	Node30	0	dev=net(0)	OutInterests	2	0.0878906
29	Node30	0	dev=net(0)	DropInterests	1	0
29	Node30	0	dev=net(0)	InNacks	0	0
29	Node30	0	dev=net(0)	OutNacks	0	0
29	Node30	0	dev=net(0)	DropNacks	0	0
29	Node30	0	dev=net(0)	InData	2	0
29	Node30	0	dev=net(0)	OutData	3	0.216797
29	Node30	0	dev=net(0)	DropData	0	0
29	Node30	1	dev=net(1)	InInterests	7	0
29	Node30	1	dev=net(1)	OutInterests	1	0.0439453
29	Node30	1	dev=net(1)	DropInterests	4	0
29	Node30	1	dev=net(1)	InNacks	0	0
29	Node30	1	dev=net(1)	OutNacks	0	0
29	Node30	1	dev=net(1)	DropNacks	0	0
29	Node30	1	dev=net(1)	InData	1	0
29	Node30	1	dev=net(1)	OutData	6	0.433594
29	Node30	1	dev=net(1)	DropData	0	0
29	Node30	2	dev=net(2)	InInterests	14	0
29	Node30	2	dev=net(2)	OutInterests	20	1.1875
29	Node30	2	dev=net(2)	DropInterests	1	0
29	Node30	2	dev=net(2)	InNacks	0	0
29	Node30	2	dev=net(2)	OutNacks	0	0
29	Node30	2	dev=net(2)	DropNacks	0	0
29	Node30	2	dev=net(2)	InData	19	0
29	Node30	2	dev=net(2)	OutData	14	3.32617
29	Node30	2	dev=net(2)	DropData	0	0
29	Node30	3	dev=local(3)	InInterests	23	0
29	Node30	3	dev=local(3)	OutInterests	13	0
29	Node30	3	dev=local(3)	DropInterests	0	0
29	Node30	3	dev=local(3)	InNacks	0	0
29	Node30	3	dev=local(3)	OutNacks	0	0
29	Node30	3	dev=local(3)	DropNacks	0	0
29	Node30	3	dev=local(3)	InData	14	0
29	Node30	3	dev=local(3)	OutData	22	0.361328
29	Node30	3	dev=local(3)	DropData	0	0
29	Node30	-1	all	SatisfiedInterests	40	0
29	Node30	-1	all	TimedOutInterests	0	0
29	Node31	0	dev=net(0)	InInterests	2	0
29	Node31	0	dev=net(0)	OutInterests	4	0.175781
29	Node31	0	dev=net(0)	DropInterests	0	0
29	Node31	0	dev=net(0)	InNacks	0	0
29	Node31	0	dev=net(0)	OutNacks	0	0
29	Node31	0	dev=net(0)	DropNacks	0	0
29	Node31	0	dev=net(0)	InData	4	0
29	Node31	0	dev=net(0)	OutData	2	0.144531
29	Node31	0	dev=net(0)	DropData	0	0
29	Node31	1	dev=net(1)	InInterests	20	0
29	Node31	1	dev=net(1)	OutInterests	14	0.876953
29	Node31	1	dev=net(1)	DropInterests	5	0
29	Node31	1	dev=net(1)	InNacks	0	0
29	Node31	1	dev=net(1)	OutNacks	0	0
29	Node31	1	dev=net(1)	DropNacks	0	0
29	Node31	1	dev=net(1)	InData	14	0
29	Node31	1	dev=net(1)	OutData	20	3.23047
29	Node31	1	dev=net(1)	DropData	0	0
29	Node31	2	dev=net(2)	InInterests	20	0
29	Node31	2	dev=net(2)	OutInterests	1	0.0439453
29	Node31	2	dev=net(2)	DropInterests	11	0
29	Node31	2	dev=net(2)	InNacks	0	0
29	Node31	2	dev=net(2)	OutNacks	0	0
29	Node31	2	dev=net(2)	DropNacks	0	0
29	Node31	2	dev=net(2)	InData	1	0
29	Node31	2	dev=net(2)	OutData	20	3.23047
29	Node31	2	dev=net(2)	DropData	0	0
29	Node31	3	dev=net(3)	InInterests	4	0
29	Node31	3	dev=net(3)	OutInterests	18	1.19336
29	Node31	3	dev=net(3)	DropInterests	0	0
29	Node31	3	dev=net(3)	InNacks	0	0
29	Node31	3	dev=net(3)	OutNacks	0	0
29	Node31	3	dev=net(3)	DropNacks	0	0
29	Node31	3	dev=net(3)	InData	18	0
29	Node31	3	dev=net(3)	OutData	4	0.289062
29	Node31	3	dev=net(3)	DropData	0	0
29	Node31	4	dev=local(4)	InInterests	22	0
29	Node31	4	dev=local(4)	OutInterests	1	0
29	Node31	4	dev=local(4)	DropInterests	6	0
29	Node31	4	dev=local(4)	InNacks	0	0
29	Node31	4	dev=local(4)	OutNacks	0	0
29	Node31	4	dev=local(4)	DropNacks	0	0
29	Node31	4	dev=local(4)	InData	1	0
29	Node31	4	dev=local(4)	OutData	22	0.578125
29	Node31	4	dev=local(4)	DropData	0	0
29	Node31	-1	all	SatisfiedInterests	46	0
29	Node31	-1	all	TimedOutInterests	0	0
29	Node32	0	dev=net(0)	InInterests	18	0
29	Node32	0	dev=net(0)	OutInterests	4	0.175781
29	Node32	0	dev=net(0)	DropInterests	6	0
29	Node32	0	dev=net(0)	InNacks	0	0
29	Node32	0	dev=net(0)	OutNacks	0	0
29	Node32	0	dev=net(0)	DropNacks	0	0
29	Node32	0	dev=net(0)	InData	4	0
29	Node32	0	dev=net(0)	OutData	19	3.41406
29	Node32	0	dev=net(0)	DropData	0	0
29	Node32	1	dev=net(1)	InInterests	18	0
29	Node32	1	dev=net(1)	OutInterests	4	0.175781
29	Node32	1	dev=net(1)	DropInterests	6	0
29	Node32	1	dev=net(1)	InNacks	0	0
29	Node32	1	dev=net(1)	OutNacks	0	0
29	Node32	1	dev=net(1)	DropNacks	0	0
29	Node32	1	dev=net(1)	InData	4	0
29	Node32	1	dev=net(1)	OutData	19	3.38086
29	Node32	1	dev=net(1)	DropData	0	0
29	Node32	2	dev=net(2)	InInterests	7	0
29	Node32	2	dev=net(2)	OutInterests	0	0
29	Node32	2	dev=net(2)	DropInterests	0	0
29	Node32	2	dev=net(2)	InNacks	0	0
29	Node32	2	dev=net(2)	OutNacks	0	0
29	Node32	2	dev=net(2)	DropNacks	0	0
29	Node32	2	dev=net(2)	InData	0	0
29	Node32	2	dev=net(2)	OutData	7	0.505859
29	Node32	2	dev=net(2)	DropData	0	0
29	Node32	3	dev=net(3)	InInterests	18	0
29	Node32	3	dev=net(3)	OutInterests	3	0.131836
29	Node32	3	dev=net(3)	DropInterests	3	0
29	Node32	3	dev=net(3)	InNacks	0	0
29	Node32	3	dev=net(3)	OutNacks	0	0
29	Node32	3	dev=net(3)	DropNacks	0	0
29	Node32	3	dev=net(3)	InData	2	0
29	Node32	3	dev=net(3)	OutData	19	3.31445
29	Node32	3	dev=net(3)	DropData	0	0
29	Node32	4	dev=local(4)	InInterests	11	0
29	Node32	4	dev=local(4)	OutInterests	23	0
29	Node32	4	dev=local(4)	DropInterests	0	0
29	Node32	4	dev=local(4)	InNacks	0	0
29	Node32	4	dev=local(4)	OutNacks	0	0
29	Node32	4	dev=local(4)	DropNacks	0	0
29	Node32	4	dev=local(4)	InData	27	0
29	Node32	4	dev=local(4)	OutData	10	0.216797
29	Node32	4	dev=local(4)	DropData	0	0
29	Node32	-1	all	SatisfiedInterests	57	0
29	Node32	-1	all	TimedOutInterests	0	0
29	Node33	0	dev=net(0)	InInterests	2	0
29	Node33	0	dev=net(0)	OutInterests	4	0.175781
29	Node33	0	dev=net(0)	DropInterests	0	0
29	Node33	0	dev=net(0)	InNacks	0	0
29	Node33	0	dev=net(0)	OutNacks	0	0
29	Node33	0	dev=net(0)	DropNacks	0	0
29	Node33	0	dev=net(0)	InData	4	0
29	Node33	0	dev=net(0)	OutData	2	0.144531
29	Node33	0	dev=net(0)	DropData	0	0
29	Node33	1	dev=net(1)	InInterests	2	0
29	Node33	1	dev=net(1)	OutInterests	18	1.09961
29	Node33	1	dev=net(1)	DropInterests	1	0
29	Node33	1	dev=net(1)	InNacks	0	0
29	Node33	1	dev=net(1)	OutNacks	0	0
29	Node33	1	dev=net(1)	DropNacks	0	0
29	Node33	1	dev=net(1)	InData	17	0
29	Node33	1	dev=net(1)	OutData	2	0.144531
29	Node33	1	dev=net(1)	DropData	0	0
29	Node33	2	dev=net(2)	InInterests	8	0
29	Node33	2	dev=net(2)	OutInterests	0	0
29	Node33	2	dev=net(2)	DropInterests	2	0
29	Node33	2	dev=net(2)	InNacks	0	0
29	Node33	2	dev=net(2)	OutNacks	0	0
29	Node33	2	dev=net(2)	DropNacks	0	0
29	Node33	2	dev=net(2)	InData	0	0
29	Node33	2	dev=net(2)	OutData	8	0.578125
29	Node33	2	dev=net(2)	DropData	0	0
29	Node33	3	dev=net(3)	InInterests	7	0
29	Node33	3	dev=net(3)	OutInterests	1	0.0439453
29	Node33	3	dev=net(3)	DropInterests	1	0
29	Node33	3	dev=net(3)	InNacks	0	0
29	Node33	3	dev=net(3)	OutNacks	0	0
29	Node33	3	dev=net(3)	DropNacks	0	0
29	Node33	3	dev=net(3)	InData	1	0
29	Node33	3	dev=net(3)	OutData	7	0.505859
29	Node33	3	dev=net(3)	DropData	0	0
29	Node33	4	dev=local(4)	InInterests	23	0
29	Node33	4	dev=local(4)	OutInterests	1	0
29	Node33	4	dev=local(4)	DropInterests	1	0
29	Node33	4	dev=local(4)	InNacks	0	0
29	Node33	4	dev=local(4)	OutNacks	0	0
29	Node33	4	dev=local(4)	DropNacks	0	0
29	Node33	4	dev=local(4)	InData	1	0
29	Node33	4	dev=local(4)	OutData	22	0.289062
29	Node33	4	dev=local(4)	DropData	0	0
29	Node33	-1	all	SatisfiedInterests	36	0
29	Node33	-1	all	TimedOutInterests	0	0
29	Node34	0	dev=net(0)	InInterests	2	0
29	Node34	0	dev=net(0)	OutInterests	14	0.876953
29	Node34	0	dev=net(0)	DropInterests	2	0
29	Node34	0	dev=net(0)	InNacks	0	0
29	Node34	0	dev=net(0)	OutNacks	0	0
29	Node34	0	dev=net(0)	DropNacks	0	0
29	Node34	0	dev=net(0)	InData	14	0
29	Node34	0	dev=net(0)	OutData	2	0.144531
29	Node34	0	dev=net(0)	DropData	0	0
29	Node34	1	dev=net(1)	InInterests	1	0
29	Node34	1	dev=net(1)	OutInterests	7	0.307617
29	Node34	1	dev=net(1)	DropInterests	1	0
29	Node34	1	dev=net(1)	InNacks	0	0
29	Node34	1	dev=net(1)	OutNacks	0	0
29	Node34	1	dev=net(1)	DropNacks	0	0
29	Node34	1	dev=net(1)	InData	7	0
29	Node34	1	dev=net(1)	OutData	1	0.0722656
29	Node34	1	dev=net(1)	DropData	0	0
29	Node34	2	dev=net(2)	InInterests	18	0
29	Node34	2	dev=net(2)	OutInterests	2	0.0878906
29	Node34	2	dev=net(2)	DropInterests	13	0
29	Node34	2	dev=net(2)	InNacks	0	0
29	Node34	2	dev=net(2)	OutNacks	0	0
29	Node34	2	dev=net(2)	DropNacks	0	0
29	Node34	2	dev=net(2)	InData	2	0
29	Node34	2	dev=net(2)	OutData	18	3.55273
29	Node34	2	dev=net(2)	DropData	0	0
29	Node34	3	dev=local(3)	InInterests	22	0
29	Node34	3	dev=local(3)	OutInterests	0	0
29	Node34	3	dev=local(3)	DropInterests	0	0
29	Node34	3	dev=local(3)	InNacks	0	0
29	Node34	3	dev=local(3)	OutNacks	0	0
29	Node34	3	dev=local(3)	DropNacks	0	0
29	Node34	3	dev=local(3)	InData	0	0
29	Node34	3	dev=local(3)	OutData	22	3.30273
29	Node34	3	dev=local(3)	DropData	0	0
29	Node34	-1	all	SatisfiedInterests	27	0
29	Node34	-1	all	TimedOutInterests	0	0
29	Node40	0	dev=net(0)	InInterests	1	0
29	Node40	0	dev=net(0)	OutInterests	7	0.307617
29	Node40	0	dev=net(0)	DropInterests	0	0
29	Node40	0	dev=net(0)	InNacks	0	0
29	Node40	0	dev=net(0)	OutNacks	0	0
29	Node40	0	dev=net(0)	DropNacks	0	0
29	Node40	0	dev=net(0)	InData	6	0
29	Node40	0	dev=net(0)	OutData	1	0.0722656
29	Node40	0	dev=net(0)	DropData	0	0
29	Node40	1	dev=net(1)	InInterests	1	0
29	Node40	1	dev=net(1)	OutInterests	15	0.920898
29	Node40	1	dev=net(1)	DropInterests	0	0
29	Node40	1	dev=net(1)	InNacks	0	0
