Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
24	Node43	0	dev=net(0)	OutNacks	0	0	0	0
24	Node43	0	dev=net(0)	DropNacks	0	0	0	0
24	Node43	0	dev=net(0)	InData	84.6912	0	98	0
24	Node43	0	dev=net(0)	OutData	47.0464	39.2153	54	46.6602
24	Node43	0	dev=net(0)	DropData	0	0	0	0
24	Node43	0	dev=net(0)	InSatisfiedInterests	71.0528	0	82	0
24	Node43	0	dev=net(0)	InTimedOutInterests	0	0	0	0
24	Node43	0	dev=net(0)	OutSatisfiedInterests	73.8752	0	85	0
24	Node43	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
24	Node43	1	dev=net(1)	InInterests	97.8752	0	114	0
24	Node43	1	dev=net(1)	OutInterests	70.8736	7.6433	82	8.85742
24	Node43	1	dev=net(1)	DropInterests	7.9424	0	9	0
24	Node43	1	dev=net(1)	InNacks	0	0	0	0
24	Node43	1	dev=net(1)	OutNacks	0	0	0	0
24	Node43	1	dev=net(1)	DropNacks	0	0	0	0
24	Node43	1	dev=net(1)	InData	57.8432	0	67	0
24	Node43	1	dev=net(1)	OutData	44.7104	28.7503	51	34.1045
24	Node43	1	dev=net(1)	DropData	0	0	0	0
24	Node43	1	dev=net(1)	InSatisfiedInterests	72.0768	0	83	0
24	Node43	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node43	1	dev=net(1)	OutSatisfiedInterests	56.1472	0	65	0
24	Node43	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node43	2	dev=net(2)	InInterests	75.6096	0	87	0
24	Node43	2	dev=net(2)	OutInterests	100.083	10.7823	117	12.623
24	Node43	2	dev=net(2)	DropInterests	12.896	0	15	0
24	Node43	2	dev=net(2)	InNacks	0	0	0	0
24	Node43	2	dev=net(2)	OutNacks	0	0	0	0
24	Node43	2	dev=net(2)	DropNacks	0	0	0	0
24	Node43	2	dev=net(2)	InData	37.056	0	43	0
24	Node43	2	dev=net(2)	OutData	71.1552	51.7514	82	61.749
24	Node43	2	dev=net(2)	DropData	0	0	0	0
24	Node43	2	dev=net(2)	InSatisfiedInterests	72.1152	0	83	0
24	Node43	2	dev=net(2)	InTimedOutInterests	0	0	0	0
24	Node43	2	dev=net(2)	OutSatisfiedInterests	62.9248	0	73	0
24	Node43	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
24	Node43	3	dev=local(3)	InInterests	87.072	0	101	0
24	Node43	3	dev=local(3)	OutInterests	98.5472	0	115	0
24	Node43	3	dev=local(3)	DropInterests	0	0	0	0
24	Node43	3	dev=local(3)	InNacks	0	0	0	0
24	Node43	3	dev=local(3)	OutNacks	0	0	0	0
24	Node43	3	dev=local(3)	DropNacks	0	0	0	0
24	Node43	3	dev=local(3)	InData	26.3488	0	29	0
24	Node43	3	dev=local(3)	OutData	63.9616	38.047	74	45.7422
24	Node43	3	dev=local(3)	DropData	0	0	0	0
24	Node43	3	dev=local(3)	InSatisfiedInterests	70.2656	0	81	0
24	Node43	3	dev=local(3)	InTimedOutInterests	0	0	0	0
24	Node43	3	dev=local(3)	OutSatisfiedInterests	70.2208	0	81	0
24	Node43	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
24	Node43	-1	all	SatisfiedInterests	129.184	0	148	0
24	Node43	-1	all	TimedOutInterests	0	0	0	0
24	Node44	0	dev=net(0)	InInterests	97.6512	0	113	0
24	Node44	0	dev=net(0)	OutInterests	100.378	10.1431	116	11.8066
24	Node44	0	dev=net(0)	DropInterests	36.0768	0	42	0
24	Node44	0	dev=net(0)	InNacks	0	0	0	0
24	Node44	0	dev=net(0)	OutNacks	0	0	0	0
24	Node44	0	dev=net(0)	DropNacks	0	0	0	0
24	Node44	0	dev=net(0)	InData	75.8272	0	87	0
24	Node44	0	dev=net(0)	OutData	57.2288	46.2392	66	55.5137
24	Node44	0	dev=net(0)	DropData	0	0	0	0
24	Node44	0	dev=net(0)	InSatisfiedInterests	75.3408	0	87	0
24	Node44	0	dev=net(0)	InTimedOutInterests	0	0	0	0
24	Node44	0	dev=net(0)	OutSatisfiedInterests	67.0912	0	77	0
24	Node44	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
24	Node44	1	dev=net(1)	InInterests	100.083	0	117	0
24	Node44	1	dev=net(1)	OutInterests	76.4096	7.54961	88	8.69531
24	Node44	1	dev=net(1)	DropInterests	6.848	0	8	0
24	Node44	1	dev=net(1)	InNacks	0	0	0	0
24	Node44	1	dev=net(1)	OutNacks	0	0	0	0
24	Node44	1	dev=net(1)	DropNacks	0	0	0	0
24	Node44	1	dev=net(1)	InData	70.3552	0	81	0
24	Node44	1	dev=net(1)	OutData	37.056	23.2655	43	27.4775
24	Node44	1	dev=net(1)	DropData	0	0	0	0
24	Node44	1	dev=net(1)	InSatisfiedInterests	71.8528	0	83	0
24	Node44	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node44	1	dev=net(1)	OutSatisfiedInterests	58.2272	0	67	0
24	Node44	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node44	2	dev=local(2)	InInterests	82.656	0	95	0
24	Node44	2	dev=local(2)	OutInterests	99.4752	0	116	0
24	Node44	2	dev=local(2)	DropInterests	0	0	0	0
24	Node44	2	dev=local(2)	InNacks	0	0	0	0
24	Node44	2	dev=local(2)	OutNacks	0	0	0	0
24	Node44	2	dev=local(2)	DropNacks	0	0	0	0
24	Node44	2	dev=local(2)	InData	27.9808	0	31	0
24	Node44	2	dev=local(2)	OutData	59.6096	36.5466	68	43.8389
24	Node44	2	dev=local(2)	DropData	0	0	0	0
24	Node44	2	dev=local(2)	InSatisfiedInterests	66.1696	0	76	0
24	Node44	2	dev=local(2)	InTimedOutInterests	0	0	0	0
24	Node44	2	dev=local(2)	OutSatisfiedInterests	71.0208	0	82	0
24	Node44	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
24	Node44	-1	all	SatisfiedInterests	108.058	0	124	0
24	Node44	-1	all	TimedOutInterests	0	0	0	0
25	Node00	0	dev=net(0)	InInterests	115.793	0	121	0
25	Node00	0	dev=net(0)	OutInterests	90.5395	8.75609	92	8.91602
25	Node00	0	dev=net(0)	DropInterests	5.312	0	6	0
25	Node00	0	dev=net(0)	InNacks	0	0	0	0
25	Node00	0	dev=net(0)	OutNacks	0	0	0	0
25	Node00	0	dev=net(0)	DropNacks	0	0	0	0
25	Node00	0	dev=net(0)	InData	86.4934	0	89	0
25	Node00	0	dev=net(0)	OutData	56.8589	40.572	60	43.2236
25	Node00	0	dev=net(0)	DropData	0	0	0	0
25	Node00	0	dev=net(0)	InSatisfiedInterests	83.433	0	87	0
25	Node00	0	dev=net(0)	InTimedOutInterests	1.31072e-10	0	0	0
25	Node00	0	dev=net(0)	OutSatisfiedInterests	72.0934	0	74	0
25	Node00	0	dev=net(0)	OutTimedOutInterests	1.31072e-10	0	0	0
25	Node00	1	dev=net(1)	InInterests	108.605	0	114	0
25	Node00	1	dev=net(1)	OutInterests	115.736	12.0294	120	12.5078
25	Node00	1	dev=net(1)	DropInterests	38.0301	0	41	0
25	Node00	1	dev=net(1)	InNacks	0	0	0	0
25	Node00	1	dev=net(1)	OutNacks	0	0	0	0
25	Node00	1	dev=net(1)	DropNacks	0	0	0	0
25	Node00	1	dev=net(1)	InData	80.9754	0	84	0
25	Node00	1	dev=net(1)	OutData	51.3229	45.8363	54	48.9336
25	Node00	1	dev=net(1)	DropData	0	0	0	0
25	Node00	1	dev=net(1)	InSatisfiedInterests	87.4394	0	92	0
25	Node00	1	dev=net(1)	InTimedOutInterests	1.31072e-10	0	0	0
25	Node00	1	dev=net(1)	OutSatisfiedInterests	74.327	0	76	0
25	Node00	1	dev=net(1)	OutTimedOutInterests	1.31072e-10	0	0	0
25	Node00	2	dev=local(2)	InInterests	90.5024	0	91	0
25	Node00	2	dev=local(2)	OutInterests	116.925	0	121	0
25	Node00	2	dev=local(2)	DropInterests	0	0	0	0
25	Node00	2	dev=local(2)	InNacks	0	0	0	0
25	Node00	2	dev=local(2)	OutNacks	0	0	0	0
25	Node00	2	dev=local(2)	DropNacks	0	0	0	0
25	Node00	2	dev=local(2)	InData	30.8442	0	32	0
25	Node00	2	dev=local(2)	OutData	69.9635	47.7351	70	49.6953
25	Node00	2	dev=local(2)	DropData	0	0	0	0
25	Node00	2	dev=local(2)	InSatisfiedInterests	75.2563	0	76	0
25	Node00	2	dev=local(2)	InTimedOutInterests	1.31072e-10	0	0	0
25	Node00	2	dev=local(2)	OutSatisfiedInterests	84.0794	0	87	0
25	Node00	2	dev=local(2)	OutTimedOutInterests	1.31072e-10	0	0	0
25	Node00	-1	all	SatisfiedInterests	126.636	0	131	0
25	Node00	-1	all	TimedOutInterests	1.31072e-10	0	0	0
25	Node01	0	dev=net(0)	InInterests	115.864	0	120	0
25	Node01	0	dev=net(0)	OutInterests	109.405	11.6926	115	12.2773
25	Node01	0	dev=net(0)	DropInterests	35.6378	0	38	0
25	Node01	0	dev=net(0)	InNacks	0	0	0	0
25	Node01	0	dev=net(0)	OutNacks	0	0	0	0
25	Node01	0	dev=net(0)	DropNacks	0	0	0	0
25	Node01	0	dev=net(0)	InData	51.3229	0	54	0
25	Node01	0	dev=net(0)	OutData	81.9354	58.2008	85	61.9932
25	Node01	0	dev=net(0)	DropData	0	0	0	0
25	Node01	0	dev=net(0)	InSatisfiedInterests	91.7158	0	94	0
25	Node01	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node01	0	dev=net(0)	OutSatisfiedInterests	71.9898	0	75	0
25	Node01	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node01	1	dev=net(1)	InInterests	118.903	0	124	0
25	Node01	1	dev=net(1)	OutInterests	107.141	10.3971	109	10.5957
25	Node01	1	dev=net(1)	DropInterests	18.2925	0	18	0
25	Node01	1	dev=net(1)	InNacks	0	0	0	0
25	Node01	1	dev=net(1)	OutNacks	0	0	0	0
25	Node01	1	dev=net(1)	DropNacks	0	0	0	0
25	Node01	1	dev=net(1)	InData	98.2694	0	101	0
25	Node01	1	dev=net(1)	OutData	55.5162	43.662	57	46.1113
25	Node01	1	dev=net(1)	DropData	0	0	0	0
25	Node01	1	dev=net(1)	InSatisfiedInterests	86.3706	0	90	0
25	Node01	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node01	1	dev=net(1)	OutSatisfiedInterests	76.2982	0	78	0
25	Node01	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node01	2	dev=net(2)	InInterests	99.1846	0	104	0
25	Node01	2	dev=net(2)	OutInterests	114.828	12.1822	120	12.7402
25	Node01	2	dev=net(2)	DropInterests	29.2365	0	32	0
25	Node01	2	dev=net(2)	InNacks	0	0	0	0
25	Node01	2	dev=net(2)	OutNacks	0	0	0	0
25	Node01	2	dev=net(2)	DropNacks	0	0	0	0
25	Node01	2	dev=net(2)	InData	67.7786	0	72	0
25	Node01	2	dev=net(2)	OutData	63.3549	55.9289	67	59.6758
25	Node01	2	dev=net(2)	DropData	0	0	0	0
25	Node01	2	dev=net(2)	InSatisfiedInterests	85.257	0	90	0
25	Node01	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node01	2	dev=net(2)	OutSatisfiedInterests	72.8358	0	75	0
25	Node01	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node01	3	dev=local(3)	InInterests	91.6416	0	93	0
25	Node01	3	dev=local(3)	OutInterests	118.372	0	123	0
25	Node01	3	dev=local(3)	DropInterests	0	0	0	0
25	Node01	3	dev=local(3)	InNacks	0	0	0	0
25	Node01	3	dev=local(3)	OutNacks	0	0	0	0
25	Node01	3	dev=local(3)	DropNacks	0	0	0	0
25	Node01	3	dev=local(3)	InData	31.7978	0	33	0
25	Node01	3	dev=local(3)	OutData	70.2963	47.1477	71	49.082
25	Node01	3	dev=local(3)	DropData	0	0	0	0
25	Node01	3	dev=local(3)	InSatisfiedInterests	75.1027	0	76	0
25	Node01	3	dev=local(3)	InTimedOutInterests	0	0	0	0
25	Node01	3	dev=local(3)	OutSatisfiedInterests	84.873	0	88	0
25	Node01	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
25	Node01	-1	all	SatisfiedInterests	154.975	0	160	0
25	Node01	-1	all	TimedOutInterests	0	0	0	0
25	Node02	0	dev=net(0)	InInterests	114.028	0	119	0
25	Node02	0	dev=net(0)	OutInterests	99.159	10.5708	104	11.084
25	Node02	0	dev=net(0)	DropInterests	23.6378	0	26	0
25	Node02	0	dev=net(0)	InNacks	0	0	0	0
25	Node02	0	dev=net(0)	OutNacks	0	0	0	0
25	Node02	0	dev=net(0)	DropNacks	0	0	0	0
25	Node02	0	dev=net(0)	InData	63.3549	0	67	0
25	Node02	0	dev=net(0)	OutData	68.5786	49.0652	73	53.7695
25	Node02	0	dev=net(0)	DropData	0	0	0	0
25	Node02	0	dev=net(0)	InSatisfiedInterests	88.4134	0	92	0
25	Node02	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node02	0	dev=net(0)	OutSatisfiedInterests	68.297	0	71	0
25	Node02	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node02	1	dev=net(1)	InInterests	118.922	0	124	0
25	Node02	1	dev=net(1)	OutInterests	112.69	11.0865	116	11.4395
25	Node02	1	dev=net(1)	DropInterests	23.3485	0	23	0
25	Node02	1	dev=net(1)	InNacks	0	0	0	0
25	Node02	1	dev=net(1)	OutNacks	0	0	0	0
25	Node02	1	dev=net(1)	DropNacks	0	0	0	0
25	Node02	1	dev=net(1)	InData	97.5334	0	101	0
25	Node02	1	dev=net(1)	OutData	55.5661	47.1256	57	49.4834
25	Node02	1	dev=net(1)	DropData	0	0	0	0
25	Node02	1	dev=net(1)	InSatisfiedInterests	87.8042	0	92	0
25	Node02	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node02	1	dev=net(1)	OutSatisfiedInterests	79.0694	0	81	0
25	Node02	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node02	2	dev=net(2)	InInterests	102.29	0	108	0
25	Node02	2	dev=net(2)	OutInterests	119.205	12.6133	124	13.1191
25	Node02	2	dev=net(2)	DropInterests	25.3978	0	28	0
25	Node02	2	dev=net(2)	InNacks	0	0	0	0
25	Node02	2	dev=net(2)	OutNacks	0	0	0	0
25	Node02	2	dev=net(2)	DropNacks	0	0	0	0
25	Node02	2	dev=net(2)	InData	56.3482	0	59	0
25	Node02	2	dev=net(2)	OutData	81.2262	62.0864	85	66.293
25	Node02	2	dev=net(2)	DropData	0	0	0	0
25	Node02	2	dev=net(2)	InSatisfiedInterests	90.775	0	95	0
25	Node02	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node02	2	dev=net(2)	OutSatisfiedInterests	74.4678	0	77	0
25	Node02	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node02	3	dev=local(3)	InInterests	87.5392	0	88	0
25	Node02	3	dev=local(3)	OutInterests	118.237	0	123	0
25	Node02	3	dev=local(3)	DropInterests	0	0	0	0
25	Node02	3	dev=local(3)	InNacks	0	0	0	0
25	Node02	3	dev=local(3)	OutNacks	0	0	0	0
25	Node02	3	dev=local(3)	DropNacks	0	0	0	0
25	Node02	3	dev=local(3)	InData	32.3418	0	34	0
25	Node02	3	dev=local(3)	OutData	68.2163	47.3068	68	48.8027
25	Node02	3	dev=local(3)	DropData	0	0	0	0
25	Node02	3	dev=local(3)	InSatisfiedInterests	74.3347	0	75	0
25	Node02	3	dev=local(3)	InTimedOutInterests	0	0	0	0
25	Node02	3	dev=local(3)	OutSatisfiedInterests	85.353	0	89	0
25	Node02	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
25	Node02	-1	all	SatisfiedInterests	157.855	0	164	0
25	Node02	-1	all	TimedOutInterests	0	0	0	0
25	Node03	3	dev=local(3)	InInterests	91.2512	0	94	0
25	Node03	3	dev=local(3)	OutInterests	119.799	0	126	0
25	Node03	3	dev=local(3)	DropInterests	0	0	0	0
25	Node03	3	dev=local(3)	InNacks	0	0	0	0
25	Node03	3	dev=local(3)	OutNacks	0	0	0	0
25	Node03	3	dev=local(3)	DropNacks	0	0	0	0
25	Node03	3	dev=local(3)	InData	31.5802	0	33	0
25	Node03	3	dev=local(3)	OutData	71.5187	48.3101	73	50.6338
25	Node03	3	dev=local(3)	DropData	0	0	0	0
25	Node03	3	dev=local(3)	InSatisfiedInterests	75.3971	0	77	0
25	Node03	3	dev=local(3)	InTimedOutInterests	0	0	0	0
25	Node03	3	dev=local(3)	OutSatisfiedInterests	84.201	0	88	0
25	Node03	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
25	Node03	0	dev=net(0)	InInterests	119.205	0	124	0
25	Node03	0	dev=net(0)	OutInterests	102.29	10.4047	108	11.082
25	Node03	0	dev=net(0)	DropInterests	17.5565	0	20	0
25	Node03	0	dev=net(0)	InNacks	0	0	0	0
25	Node03	0	dev=net(0)	OutNacks	0	0	0	0
25	Node03	0	dev=net(0)	DropNacks	0	0	0	0
25	Node03	0	dev=net(0)	InData	79.6518	0	83	0
25	Node03	0	dev=net(0)	OutData	57.1482	42.6042	60	46.2686
25	Node03	0	dev=net(0)	DropData	0	0	0	0
25	Node03	0	dev=net(0)	InSatisfiedInterests	90.359	0	94	0
25	Node03	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node03	0	dev=net(0)	OutSatisfiedInterests	72.6246	0	75	0
25	Node03	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node03	1	dev=net(1)	InInterests	121.348	0	127	0
25	Node03	1	dev=net(1)	OutInterests	108.588	11.0852	112	11.3672
25	Node03	1	dev=net(1)	DropInterests	30.7661	0	30	0
25	Node03	1	dev=net(1)	InNacks	0	0	0	0
25	Node03	1	dev=net(1)	OutNacks	0	0	0	0
25	Node03	1	dev=net(1)	DropNacks	0	0	0	0
25	Node03	1	dev=net(1)	InData	91.351	0	95	0
25	Node03	1	dev=net(1)	OutData	57.1021	47.1823	59	49.7627
25	Node03	1	dev=net(1)	DropData	0	0	0	0
25	Node03	1	dev=net(1)	InSatisfiedInterests	86.5242	0	90	0
25	Node03	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node03	1	dev=net(1)	OutSatisfiedInterests	73.5462	0	76	0
25	Node03	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node03	2	dev=net(2)	InInterests	97.7139	0	102	0
25	Node03	2	dev=net(2)	OutInterests	125.29	13.2316	132	13.9023
25	Node03	2	dev=net(2)	DropInterests	21.3696	0	24	0
25	Node03	2	dev=net(2)	InNacks	0	0	0	0
25	Node03	2	dev=net(2)	OutNacks	0	0	0	0
25	Node03	2	dev=net(2)	DropNacks	0	0	0	0
25	Node03	2	dev=net(2)	InData	48.864	0	52	0
25	Node03	2	dev=net(2)	OutData	90.1926	68.1678	94	72.7773
25	Node03	2	dev=net(2)	DropData	0	0	0	0
25	Node03	2	dev=net(2)	InSatisfiedInterests	91.3638	0	95	0
25	Node03	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node03	2	dev=net(2)	OutSatisfiedInterests	74.7226	0	78	0
25	Node03	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node03	-1	all	SatisfiedInterests	157.595	0	163	0
25	Node03	-1	all	TimedOutInterests	0	0	0	0
25	Node04	2	dev=local(2)	InInterests	89.0176	0	90	0
25	Node04	2	dev=local(2)	OutInterests	117.738	0	123	0
25	Node04	2	dev=local(2)	DropInterests	0	0	0	0
25	Node04	2	dev=local(2)	InNacks	0	0	0	0
25	Node04	2	dev=local(2)	OutNacks	0	0	0	0
25	Node04	2	dev=local(2)	DropNacks	0	0	0	0
25	Node04	2	dev=local(2)	InData	31.4202	0	33	0
25	Node04	2	dev=local(2)	OutData	69.4387	48.1934	70	50.0488
25	Node04	2	dev=local(2)	DropData	0	0	0	0
25	Node04	2	dev=local(2)	InSatisfiedInterests	73.4835	0	74	0
25	Node04	2	dev=local(2)	InTimedOutInterests	0	0	0	0
25	Node04	2	dev=local(2)	OutSatisfiedInterests	83.4074	0	87	0
25	Node04	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
25	Node04	0	dev=net(0)	InInterests	125.29	0	132	0
25	Node04	0	dev=net(0)	OutInterests	98.4883	9.64701	103	10.168
25	Node04	0	dev=net(0)	DropInterests	13.7344	0	16	0
25	Node04	0	dev=net(0)	InNacks	0	0	0	0
25	Node04	0	dev=net(0)	OutNacks	0	0	0	0
25	Node04	0	dev=net(0)	DropNacks	0	0	0	0
25	Node04	0	dev=net(0)	InData	87.3126	0	91	0
25	Node04	0	dev=net(0)	OutData	52.064	36.8463	56	40.0244
25	Node04	0	dev=net(0)	DropData	0	0	0	0
25	Node04	0	dev=net(0)	InSatisfiedInterests	90.3578	0	95	0
25	Node04	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node04	0	dev=net(0)	OutSatisfiedInterests	72.0486	0	74	0
25	Node04	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node04	1	dev=net(1)	InInterests	118.769	0	124	0
25	Node04	1	dev=net(1)	OutInterests	112.735	11.5378	116	11.8457
25	Node04	1	dev=net(1)	DropInterests	37.257	0	37	0
25	Node04	1	dev=net(1)	InNacks	0	0	0	0
25	Node04	1	dev=net(1)	OutNacks	0	0	0	0
25	Node04	1	dev=net(1)	DropNacks	0	0	0	0
25	Node04	1	dev=net(1)	InData	90.3846	0	93	0
25	Node04	1	dev=net(1)	OutData	57.8714	49.41	60	52.1504
25	Node04	1	dev=net(1)	DropData	0	0	0	0
25	Node04	1	dev=net(1)	InSatisfiedInterests	85.3402	0	89	0
25	Node04	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node04	1	dev=net(1)	OutSatisfiedInterests	73.2198	0	75	0
25	Node04	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node04	-1	all	SatisfiedInterests	123.775	0	129	0
25	Node04	-1	all	TimedOutInterests	0	0	0	0
25	Node10	3	dev=local(3)	InInterests	86.9888	0	88	0
25	Node10	3	dev=local(3)	OutInterests	119.159	0	124	0
25	Node10	3	dev=local(3)	DropInterests	0	0	0	0
25	Node10	3	dev=local(3)	InNacks	0	0	0	0
25	Node10	3	dev=local(3)	OutNacks	0	0	0	0
25	Node10	3	dev=local(3)	DropNacks	0	0	0	0
25	Node10	3	dev=local(3)	InData	35.1898	0	37	0
25	Node10	3	dev=local(3)	OutData	64.8243	44.8415	65	46.5439
25	Node10	3	dev=local(3)	DropData	0	0	0	0
25	Node10	3	dev=local(3)	InSatisfiedInterests	73.6627	0	75	0
25	Node10	3	dev=local(3)	InTimedOutInterests	0	0	0	0
25	Node10	3	dev=local(3)	OutSatisfiedInterests	87.433	0	91	0
25	Node10	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
25	Node10	0	dev=net(0)	InInterests	90.5395	0	92	0
25	Node10	0	dev=net(0)	OutInterests	116.593	12.6093	122	13.2051
25	Node10	0	dev=net(0)	DropInterests	9.3824	0	11	0
25	Node10	0	dev=net(0)	InNacks	0	0	0	0
25	Node10	0	dev=net(0)	OutNacks	0	0	0	0
25	Node10	0	dev=net(0)	DropNacks	0	0	0	0
25	Node10	0	dev=net(0)	InData	56.9869	0	60	0
25	Node10	0	dev=net(0)	OutData	85.8534	63.3985	88	66.2539
25	Node10	0	dev=net(0)	DropData	0	0	0	0
25	Node10	0	dev=net(0)	InSatisfiedInterests	87.4918	0	89	0
25	Node10	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node10	0	dev=net(0)	OutSatisfiedInterests	71.6762	0	74	0
25	Node10	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node10	1	dev=net(1)	InInterests	111.773	0	117	0
25	Node10	1	dev=net(1)	OutInterests	82.5843	8.63802	83	8.73828
25	Node10	1	dev=net(1)	DropInterests	4.992	0	6	0
25	Node10	1	dev=net(1)	InNacks	0	0	0	0
25	Node10	1	dev=net(1)	OutNacks	0	0	0	0
25	Node10	1	dev=net(1)	DropNacks	0	0	0	0
25	Node10	1	dev=net(1)	InData	66.441	0	67	0
25	Node10	1	dev=net(1)	OutData	66.2349	48.8941	70	52.292
25	Node10	1	dev=net(1)	DropData	0	0	0	0
25	Node10	1	dev=net(1)	InSatisfiedInterests	83.9066	0	87	0
25	Node10	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node10	1	dev=net(1)	OutSatisfiedInterests	64.6822	0	66	0
25	Node10	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node10	2	dev=net(2)	InInterests	110.385	0	114	0
25	Node10	2	dev=net(2)	OutInterests	127.928	12.7601	134	13.3516
25	Node10	2	dev=net(2)	DropInterests	31.6173	0	33	0
25	Node10	2	dev=net(2)	InNacks	0	0	0	0
25	Node10	2	dev=net(2)	OutNacks	0	0	0	0
25	Node10	2	dev=net(2)	DropNacks	0	0	0	0
25	Node10	2	dev=net(2)	InData	89.961	0	94	0
25	Node10	2	dev=net(2)	OutData	53.2621	45.6858	53	47.6045
25	Node10	2	dev=net(2)	DropData	0	0	0	0
25	Node10	2	dev=net(2)	InSatisfiedInterests	89.353	0	92	0
25	Node10	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node10	2	dev=net(2)	OutSatisfiedInterests	81.7382	0	85	0
25	Node10	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node10	-1	all	SatisfiedInterests	174.394	0	179	0
25	Node10	-1	all	TimedOutInterests	0	0	0	0
25	Node11	4	dev=local(4)	InInterests	88.1536	0	89	0
25	Node11	4	dev=local(4)	OutInterests	118.084	0	123	0
25	Node11	4	dev=local(4)	DropInterests	0	0	0	0
25	Node11	4	dev=local(4)	InNacks	0	0	0	0
25	Node11	4	dev=local(4)	OutNacks	0	0	0	0
25	Node11	4	dev=local(4)	DropNacks	0	0	0	0
25	Node11	4	dev=local(4)	InData	33.3978	0	35	0
25	Node11	4	dev=local(4)	OutData	67.5763	45.5762	68	47.251
25	Node11	4	dev=local(4)	DropData	0	0	0	0
25	Node11	4	dev=local(4)	InSatisfiedInterests	74.2067	0	75	0
25	Node11	4	dev=local(4)	InTimedOutInterests	0	0	0	0
25	Node11	4	dev=local(4)	OutSatisfiedInterests	86.217	0	90	0
25	Node11	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
25	Node11	0	dev=net(0)	InInterests	107.141	0	109	0
25	Node11	0	dev=net(0)	OutInterests	118.903	12.7896	124	13.377
25	Node11	0	dev=net(0)	DropInterests	19.9629	0	20	0
25	Node11	0	dev=net(0)	InNacks	0	0	0	0
25	Node11	0	dev=net(0)	OutNacks	0	0	0	0
25	Node11	0	dev=net(0)	DropNacks	0	0	0	0
25	Node11	0	dev=net(0)	InData	54.7162	0	56	0
25	Node11	0	dev=net(0)	OutData	98.8134	70.9856	102	74.8223
25	Node11	0	dev=net(0)	DropData	0	0	0	0
25	Node11	0	dev=net(0)	InSatisfiedInterests	101.245	0	104	0
25	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node11	0	dev=net(0)	OutSatisfiedInterests	72.777	0	75	0
25	Node11	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node11	1	dev=net(1)	InInterests	127.128	0	133	0
25	Node11	1	dev=net(1)	OutInterests	110.359	11.619	114	12.0898
25	Node11	1	dev=net(1)	DropInterests	30.5472	0	32	0
25	Node11	1	dev=net(1)	InNacks	0	0	0	0
25	Node11	1	dev=net(1)	OutNacks	0	0	0	0
25	Node11	1	dev=net(1)	DropNacks	0	0	0	0
25	Node11	1	dev=net(1)	InData	53.2621	0	53	0
25	Node11	1	dev=net(1)	OutData	90.505	60.4723	95	63.8594
