Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
25	Node42	3	dev=local(3)	InInterests	19	0
25	Node42	3	dev=local(3)	OutInterests	0	0
25	Node42	3	dev=local(3)	DropInterests	0	0
25	Node42	3	dev=local(3)	InNacks	0	0
25	Node42	3	dev=local(3)	OutNacks	0	0
25	Node42	3	dev=local(3)	DropNacks	0	0
25	Node42	3	dev=local(3)	InData	0	0
25	Node42	3	dev=local(3)	OutData	20	0.144531
25	Node42	3	dev=local(3)	DropData	0	0
25	Node42	-1	all	SatisfiedInterests	21	0
25	Node42	-1	all	TimedOutInterests	0	0
25	Node43	0	dev=net(0)	InInterests	0	0
25	Node43	0	dev=net(0)	OutInterests	10	0.439453
25	Node43	0	dev=net(0)	DropInterests	0	0
25	Node43	0	dev=net(0)	InNacks	0	0
25	Node43	0	dev=net(0)	OutNacks	0	0
25	Node43	0	dev=net(0)	DropNacks	0	0
25	Node43	0	dev=net(0)	InData	10	0
25	Node43	0	dev=net(0)	OutData	0	0
25	Node43	0	dev=net(0)	DropData	0	0
25	Node43	1	dev=net(1)	InInterests	2	0
25	Node43	1	dev=net(1)	OutInterests	1	0.0439453
25	Node43	1	dev=net(1)	DropInterests	0	0
25	Node43	1	dev=net(1)	InNacks	0	0
25	Node43	1	dev=net(1)	OutNacks	0	0
25	Node43	1	dev=net(1)	DropNacks	0	0
25	Node43	1	dev=net(1)	InData	1	0
25	Node43	1	dev=net(1)	OutData	2	0.144531
25	Node43	1	dev=net(1)	DropData	0	0
25	Node43	2	dev=net(2)	InInterests	4	0
25	Node43	2	dev=net(2)	OutInterests	10	0.634766
25	Node43	2	dev=net(2)	DropInterests	4	0
25	Node43	2	dev=net(2)	InNacks	0	0
25	Node43	2	dev=net(2)	OutNacks	0	0
25	Node43	2	dev=net(2)	DropNacks	0	0
25	Node43	2	dev=net(2)	InData	10	0
25	Node43	2	dev=net(2)	OutData	4	0.289062
25	Node43	2	dev=net(2)	DropData	0	0
25	Node43	3	dev=local(3)	InInterests	21	0
25	Node43	3	dev=local(3)	OutInterests	0	0
25	Node43	3	dev=local(3)	DropInterests	0	0
25	Node43	3	dev=local(3)	InNacks	0	0
25	Node43	3	dev=local(3)	OutNacks	0	0
25	Node43	3	dev=local(3)	DropNacks	0	0
25	Node43	3	dev=local(3)	InData	0	0
25	Node43	3	dev=local(3)	OutData	21	0.289062
25	Node43	3	dev=local(3)	DropData	0	0
25	Node43	-1	all	SatisfiedInterests	23	0
25	Node43	-1	all	TimedOutInterests	0	0
25	Node44	0	dev=net(0)	InInterests	1	0
25	Node44	0	dev=net(0)	OutInterests	17	0.942383
25	Node44	0	dev=net(0)	DropInterests	1	0
25	Node44	0	dev=net(0)	InNacks	0	0
25	Node44	0	dev=net(0)	OutNacks	0	0
25	Node44	0	dev=net(0)	DropNacks	0	0
25	Node44	0	dev=net(0)	InData	17	0
25	Node44	0	dev=net(0)	OutData	1	0.0722656
25	Node44	0	dev=net(0)	DropData	0	0
25	Node44	1	dev=net(1)	InInterests	10	0
25	Node44	1	dev=net(1)	OutInterests	4	0.175781
25	Node44	1	dev=net(1)	DropInterests	0	0
25	Node44	1	dev=net(1)	InNacks	0	0
25	Node44	1	dev=net(1)	OutNacks	0	0
25	Node44	1	dev=net(1)	DropNacks	0	0
25	Node44	1	dev=net(1)	InData	4	0
25	Node44	1	dev=net(1)	OutData	10	3.61035
25	Node44	1	dev=net(1)	DropData	0	0
25	Node44	2	dev=local(2)	InInterests	21	0
25	Node44	2	dev=local(2)	OutInterests	10	0
25	Node44	2	dev=local(2)	DropInterests	0	0
25	Node44	2	dev=local(2)	InNacks	0	0
25	Node44	2	dev=local(2)	OutNacks	0	0
25	Node44	2	dev=local(2)	DropNacks	0	0
25	Node44	2	dev=local(2)	InData	12	0
25	Node44	2	dev=local(2)	OutData	21	0.0722656
25	Node44	2	dev=local(2)	DropData	0	0
25	Node44	-1	all	SatisfiedInterests	31	0
25	Node44	-1	all	TimedOutInterests	0	0
26	Node00	0	dev=net(0)	InInterests	21	0
26	Node00	0	dev=net(0)	OutInterests	12	0.527344
26	Node00	0	dev=net(0)	DropInterests	19	0
26	Node00	0	dev=net(0)	InNacks	0	0
26	Node00	0	dev=net(0)	OutNacks	0	0
26	Node00	0	dev=net(0)	DropNacks	0	0
26	Node00	0	dev=net(0)	InData	11	0
26	Node00	0	dev=net(0)	OutData	20	5.49121
26	Node00	0	dev=net(0)	DropData	0	0
26	Node00	1	dev=net(1)	InInterests	1	0
26	Node00	1	dev=net(1)	OutInterests	27	1.60449
26	Node00	1	dev=net(1)	DropInterests	1	0
26	Node00	1	dev=net(1)	InNacks	0	0
26	Node00	1	dev=net(1)	OutNacks	0	0
26	Node00	1	dev=net(1)	DropNacks	0	0
26	Node00	1	dev=net(1)	InData	26	0
26	Node00	1	dev=net(1)	OutData	1	0.0722656
26	Node00	1	dev=net(1)	DropData	0	0
26	Node00	2	dev=local(2)	InInterests	38	0
26	Node00	2	dev=local(2)	OutInterests	0	0
26	Node00	2	dev=local(2)	DropInterests	0	0
26	Node00	2	dev=local(2)	InNacks	0	0
26	Node00	2	dev=local(2)	OutNacks	0	0
26	Node00	2	dev=local(2)	DropNacks	0	0
26	Node00	2	dev=local(2)	InData	0	0
26	Node00	2	dev=local(2)	OutData	36	5.45801
26	Node00	2	dev=local(2)	DropData	0	0
26	Node00	-1	all	SatisfiedInterests	37	0
26	Node00	-1	all	TimedOutInterests	0	0
26	Node01	0	dev=net(0)	InInterests	27	0
26	Node01	0	dev=net(0)	OutInterests	1	0.0439453
26	Node01	0	dev=net(0)	DropInterests	3	0
26	Node01	0	dev=net(0)	InNacks	0	0
26	Node01	0	dev=net(0)	OutNacks	0	0
26	Node01	0	dev=net(0)	DropNacks	0	0
26	Node01	0	dev=net(0)	InData	1	0
26	Node01	0	dev=net(0)	OutData	26	5.9248
26	Node01	0	dev=net(0)	DropData	0	0
26	Node01	1	dev=net(1)	InInterests	3	0
26	Node01	1	dev=net(1)	OutInterests	34	1.95898
26	Node01	1	dev=net(1)	DropInterests	1	0
26	Node01	1	dev=net(1)	InNacks	0	0
26	Node01	1	dev=net(1)	OutNacks	0	0
26	Node01	1	dev=net(1)	DropNacks	0	0
26	Node01	1	dev=net(1)	InData	32	0
26	Node01	1	dev=net(1)	OutData	3	0.216797
26	Node01	1	dev=net(1)	DropData	0	0
26	Node01	2	dev=net(2)	InInterests	22	0
26	Node01	2	dev=net(2)	OutInterests	4	0.175781
26	Node01	2	dev=net(2)	DropInterests	18	0
26	Node01	2	dev=net(2)	InNacks	0	0
26	Node01	2	dev=net(2)	OutNacks	0	0
26	Node01	2	dev=net(2)	DropNacks	0	0
26	Node01	2	dev=net(2)	InData	4	0
26	Node01	2	dev=net(2)	OutData	21	5.53027
26	Node01	2	dev=net(2)	DropData	0	0
26	Node01	3	dev=local(3)	InInterests	39	0
26	Node01	3	dev=local(3)	OutInterests	21	0
26	Node01	3	dev=local(3)	DropInterests	1	0
26	Node01	3	dev=local(3)	InNacks	0	0
26	Node01	3	dev=local(3)	OutNacks	0	0
26	Node01	3	dev=local(3)	DropNacks	0	0
26	Node01	3	dev=local(3)	InData	21	0
26	Node01	3	dev=local(3)	OutData	37	0.361328
26	Node01	3	dev=local(3)	DropData	0	0
26	Node01	-1	all	SatisfiedInterests	64	0
26	Node01	-1	all	TimedOutInterests	0	0
26	Node02	0	dev=net(0)	InInterests	4	0
26	Node02	0	dev=net(0)	OutInterests	22	1.33789
26	Node02	0	dev=net(0)	DropInterests	1	0
26	Node02	0	dev=net(0)	InNacks	0	0
26	Node02	0	dev=net(0)	OutNacks	0	0
26	Node02	0	dev=net(0)	DropNacks	0	0
26	Node02	0	dev=net(0)	InData	21	0
26	Node02	0	dev=net(0)	OutData	4	0.289062
26	Node02	0	dev=net(0)	DropData	0	0
26	Node02	1	dev=net(1)	InInterests	3	0
26	Node02	1	dev=net(1)	OutInterests	12	0.527344
26	Node02	1	dev=net(1)	DropInterests	0	0
26	Node02	1	dev=net(1)	InNacks	0	0
26	Node02	1	dev=net(1)	OutNacks	0	0
26	Node02	1	dev=net(1)	DropNacks	0	0
26	Node02	1	dev=net(1)	InData	11	0
26	Node02	1	dev=net(1)	OutData	3	0.216797
26	Node02	1	dev=net(1)	DropData	0	0
26	Node02	2	dev=net(2)	InInterests	6	0
26	Node02	2	dev=net(2)	OutInterests	4	0.175781
26	Node02	2	dev=net(2)	DropInterests	3	0
26	Node02	2	dev=net(2)	InNacks	0	0
26	Node02	2	dev=net(2)	OutNacks	0	0
26	Node02	2	dev=net(2)	DropNacks	0	0
26	Node02	2	dev=net(2)	InData	4	0
26	Node02	2	dev=net(2)	OutData	5	0.361328
26	Node02	2	dev=net(2)	DropData	0	0
26	Node02	3	dev=local(3)	InInterests	38	0
26	Node02	3	dev=local(3)	OutInterests	0	0
26	Node02	3	dev=local(3)	DropInterests	0	0
26	Node02	3	dev=local(3)	InNacks	0	0
26	Node02	3	dev=local(3)	OutNacks	0	0
26	Node02	3	dev=local(3)	DropNacks	0	0
26	Node02	3	dev=local(3)	InData	0	0
26	Node02	3	dev=local(3)	OutData	36	0.216797
26	Node02	3	dev=local(3)	DropData	0	0
26	Node02	-1	all	SatisfiedInterests	45	0
26	Node02	-1	all	TimedOutInterests	0	0
26	Node03	0	dev=net(0)	InInterests	4	0
26	Node03	0	dev=net(0)	OutInterests	6	0.263672
26	Node03	0	dev=net(0)	DropInterests	0	0
26	Node03	0	dev=net(0)	InNacks	0	0
26	Node03	0	dev=net(0)	OutNacks	0	0
26	Node03	0	dev=net(0)	DropNacks	0	0
26	Node03	0	dev=net(0)	InData	5	0
26	Node03	0	dev=net(0)	OutData	4	0.289062
26	Node03	0	dev=net(0)	DropData	0	0
26	Node03	1	dev=net(1)	InInterests	3	0
26	Node03	1	dev=net(1)	OutInterests	32	1.89062
26	Node03	1	dev=net(1)	DropInterests	0	0
26	Node03	1	dev=net(1)	InNacks	0	0
26	Node03	1	dev=net(1)	OutNacks	0	0
26	Node03	1	dev=net(1)	DropNacks	0	0
26	Node03	1	dev=net(1)	InData	31	0
26	Node03	1	dev=net(1)	OutData	3	0.216797
26	Node03	1	dev=net(1)	DropData	0	0
26	Node03	2	dev=net(2)	InInterests	10	0
26	Node03	2	dev=net(2)	OutInterests	2	0.0878906
26	Node03	2	dev=net(2)	DropInterests	0	0
26	Node03	2	dev=net(2)	InNacks	0	0
26	Node03	2	dev=net(2)	OutNacks	0	0
26	Node03	2	dev=net(2)	DropNacks	0	0
26	Node03	2	dev=net(2)	InData	2	0
26	Node03	2	dev=net(2)	OutData	9	0.650391
26	Node03	2	dev=net(2)	DropData	0	0
26	Node03	3	dev=local(3)	InInterests	40	0
26	Node03	3	dev=local(3)	OutInterests	2	0
26	Node03	3	dev=local(3)	DropInterests	6	0
26	Node03	3	dev=local(3)	InNacks	0	0
26	Node03	3	dev=local(3)	OutNacks	0	0
26	Node03	3	dev=local(3)	DropNacks	0	0
26	Node03	3	dev=local(3)	InData	2	0
26	Node03	3	dev=local(3)	OutData	38	0.361328
26	Node03	3	dev=local(3)	DropData	0	0
26	Node03	-1	all	SatisfiedInterests	49	0
26	Node03	-1	all	TimedOutInterests	0	0
26	Node04	0	dev=net(0)	InInterests	2	0
26	Node04	0	dev=net(0)	OutInterests	10	0.439453
26	Node04	0	dev=net(0)	DropInterests	1	0
26	Node04	0	dev=net(0)	InNacks	0	0
26	Node04	0	dev=net(0)	OutNacks	0	0
26	Node04	0	dev=net(0)	DropNacks	0	0
26	Node04	0	dev=net(0)	InData	9	0
26	Node04	0	dev=net(0)	OutData	2	0.144531
26	Node04	0	dev=net(0)	DropData	0	0
26	Node04	1	dev=net(1)	InInterests	2	0
26	Node04	1	dev=net(1)	OutInterests	28	1.60156
26	Node04	1	dev=net(1)	DropInterests	0	0
26	Node04	1	dev=net(1)	InNacks	0	0
26	Node04	1	dev=net(1)	OutNacks	0	0
26	Node04	1	dev=net(1)	DropNacks	0	0
26	Node04	1	dev=net(1)	InData	27	0
26	Node04	1	dev=net(1)	OutData	2	0.144531
26	Node04	1	dev=net(1)	DropData	0	0
26	Node04	2	dev=local(2)	InInterests	38	0
26	Node04	2	dev=local(2)	OutInterests	0	0
26	Node04	2	dev=local(2)	DropInterests	0	0
26	Node04	2	dev=local(2)	InNacks	0	0
26	Node04	2	dev=local(2)	OutNacks	0	0
26	Node04	2	dev=local(2)	DropNacks	0	0
26	Node04	2	dev=local(2)	InData	0	0
26	Node04	2	dev=local(2)	OutData	36	0.0722656
26	Node04	2	dev=local(2)	DropData	0	0
26	Node04	-1	all	SatisfiedInterests	39	0
26	Node04	-1	all	TimedOutInterests	0	0
26	Node10	0	dev=net(0)	InInterests	12	0
26	Node10	0	dev=net(0)	OutInterests	21	1.34082
26	Node10	0	dev=net(0)	DropInterests	9	0
26	Node10	0	dev=net(0)	InNacks	0	0
26	Node10	0	dev=net(0)	OutNacks	0	0
26	Node10	0	dev=net(0)	DropNacks	0	0
26	Node10	0	dev=net(0)	InData	20	0
26	Node10	0	dev=net(0)	OutData	11	0.794922
26	Node10	0	dev=net(0)	DropData	0	0
26	Node10	1	dev=net(1)	InInterests	3	0
26	Node10	1	dev=net(1)	OutInterests	3	0.131836
26	Node10	1	dev=net(1)	DropInterests	0	0
26	Node10	1	dev=net(1)	InNacks	0	0
26	Node10	1	dev=net(1)	OutNacks	0	0
26	Node10	1	dev=net(1)	DropNacks	0	0
26	Node10	1	dev=net(1)	InData	3	0
26	Node10	1	dev=net(1)	OutData	3	0.216797
26	Node10	1	dev=net(1)	DropData	0	0
26	Node10	2	dev=net(2)	InInterests	2	0
26	Node10	2	dev=net(2)	OutInterests	14	0.615234
26	Node10	2	dev=net(2)	DropInterests	0	0
26	Node10	2	dev=net(2)	InNacks	0	0
26	Node10	2	dev=net(2)	OutNacks	0	0
26	Node10	2	dev=net(2)	DropNacks	0	0
26	Node10	2	dev=net(2)	InData	13	0
26	Node10	2	dev=net(2)	OutData	2	0.144531
26	Node10	2	dev=net(2)	DropData	0	0
26	Node10	3	dev=local(3)	InInterests	38	0
26	Node10	3	dev=local(3)	OutInterests	1	0
26	Node10	3	dev=local(3)	DropInterests	0	0
26	Node10	3	dev=local(3)	InNacks	0	0
26	Node10	3	dev=local(3)	OutNacks	0	0
26	Node10	3	dev=local(3)	DropNacks	0	0
26	Node10	3	dev=local(3)	InData	1	0
26	Node10	3	dev=local(3)	OutData	36	0.578125
26	Node10	3	dev=local(3)	DropData	0	0
26	Node10	-1	all	SatisfiedInterests	44	0
26	Node10	-1	all	TimedOutInterests	0	0
26	Node11	0	dev=net(0)	InInterests	34	0
26	Node11	0	dev=net(0)	OutInterests	3	0.131836
26	Node11	0	dev=net(0)	DropInterests	11	0
26	Node11	0	dev=net(0)	InNacks	0	0
26	Node11	0	dev=net(0)	OutNacks	0	0
26	Node11	0	dev=net(0)	DropNacks	0	0
26	Node11	0	dev=net(0)	InData	3	0
26	Node11	0	dev=net(0)	OutData	33	5.40137
26	Node11	0	dev=net(0)	DropData	0	0
26	Node11	1	dev=net(1)	InInterests	14	0
26	Node11	1	dev=net(1)	OutInterests	2	0.0878906
26	Node11	1	dev=net(1)	DropInterests	1	0
26	Node11	1	dev=net(1)	InNacks	0	0
26	Node11	1	dev=net(1)	OutNacks	0	0
26	Node11	1	dev=net(1)	DropNacks	0	0
26	Node11	1	dev=net(1)	InData	2	0
26	Node11	1	dev=net(1)	OutData	14	1.01172
26	Node11	1	dev=net(1)	DropData	0	0
26	Node11	2	dev=net(2)	InInterests	6	0
26	Node11	2	dev=net(2)	OutInterests	45	2.86035
26	Node11	2	dev=net(2)	DropInterests	4	0
26	Node11	2	dev=net(2)	InNacks	0	0
26	Node11	2	dev=net(2)	OutNacks	0	0
26	Node11	2	dev=net(2)	DropNacks	0	0
26	Node11	2	dev=net(2)	InData	43	0
26	Node11	2	dev=net(2)	OutData	6	0.433594
26	Node11	2	dev=net(2)	DropData	0	0
26	Node11	3	dev=net(3)	InInterests	4	0
26	Node11	3	dev=net(3)	OutInterests	9	0.395508
26	Node11	3	dev=net(3)	DropInterests	0	0
26	Node11	3	dev=net(3)	InNacks	0	0
26	Node11	3	dev=net(3)	OutNacks	0	0
26	Node11	3	dev=net(3)	DropNacks	0	0
26	Node11	3	dev=net(3)	InData	9	0
26	Node11	3	dev=net(3)	OutData	4	0.289062
26	Node11	3	dev=net(3)	DropData	0	0
26	Node11	4	dev=local(4)	InInterests	38	0
26	Node11	4	dev=local(4)	OutInterests	1	0
26	Node11	4	dev=local(4)	DropInterests	0	0
26	Node11	4	dev=local(4)	InNacks	0	0
26	Node11	4	dev=local(4)	OutNacks	0	0
26	Node11	4	dev=local(4)	DropNacks	0	0
26	Node11	4	dev=local(4)	InData	1	0
26	Node11	4	dev=local(4)	OutData	37	1.08398
26	Node11	4	dev=local(4)	DropData	0	0
26	Node11	-1	all	SatisfiedInterests	78	0
26	Node11	-1	all	TimedOutInterests	0	0
26	Node12	0	dev=net(0)	InInterests	12	0
26	Node12	0	dev=net(0)	OutInterests	3	0.131836
26	Node12	0	dev=net(0)	DropInterests	1	0
26	Node12	0	dev=net(0)	InNacks	0	0
26	Node12	0	dev=net(0)	OutNacks	0	0
26	Node12	0	dev=net(0)	DropNacks	0	0
26	Node12	0	dev=net(0)	InData	3	0
26	Node12	0	dev=net(0)	OutData	11	0.794922
26	Node12	0	dev=net(0)	DropData	0	0
26	Node12	1	dev=net(1)	InInterests	9	0
26	Node12	1	dev=net(1)	OutInterests	4	0.175781
26	Node12	1	dev=net(1)	DropInterests	2	0
26	Node12	1	dev=net(1)	InNacks	0	0
26	Node12	1	dev=net(1)	OutNacks	0	0
26	Node12	1	dev=net(1)	DropNacks	0	0
26	Node12	1	dev=net(1)	InData	3	0
26	Node12	1	dev=net(1)	OutData	9	0.650391
26	Node12	1	dev=net(1)	DropData	0	0
26	Node12	2	dev=net(2)	InInterests	6	0
26	Node12	2	dev=net(2)	OutInterests	8	0.351562
26	Node12	2	dev=net(2)	DropInterests	0	0
26	Node12	2	dev=net(2)	InNacks	0	0
26	Node12	2	dev=net(2)	OutNacks	0	0
26	Node12	2	dev=net(2)	DropNacks	0	0
26	Node12	2	dev=net(2)	InData	8	0
26	Node12	2	dev=net(2)	OutData	6	0.433594
26	Node12	2	dev=net(2)	DropData	0	0
26	Node12	3	dev=net(3)	InInterests	8	0
26	Node12	3	dev=net(3)	OutInterests	25	1.53613
26	Node12	3	dev=net(3)	DropInterests	5	0
26	Node12	3	dev=net(3)	InNacks	0	0
26	Node12	3	dev=net(3)	OutNacks	0	0
26	Node12	3	dev=net(3)	DropNacks	0	0
26	Node12	3	dev=net(3)	InData	24	0
26	Node12	3	dev=net(3)	OutData	7	0.505859
26	Node12	3	dev=net(3)	DropData	0	0
26	Node12	4	dev=local(4)	InInterests	40	0
26	Node12	4	dev=local(4)	OutInterests	1	0
26	Node12	4	dev=local(4)	DropInterests	7	0
26	Node12	4	dev=local(4)	InNacks	0	0
26	Node12	4	dev=local(4)	OutNacks	0	0
26	Node12	4	dev=local(4)	DropNacks	0	0
26	Node12	4	dev=local(4)	InData	1	0
26	Node12	4	dev=local(4)	OutData	38	0.578125
26	Node12	4	dev=local(4)	DropData	0	0
26	Node12	-1	all	SatisfiedInterests	58	0
26	Node12	-1	all	TimedOutInterests	0	0
26	Node13	0	dev=net(0)	InInterests	32	0
26	Node13	0	dev=net(0)	OutInterests	3	0.131836
26	Node13	0	dev=net(0)	DropInterests	7	0
26	Node13	0	dev=net(0)	InNacks	0	0
26	Node13	0	dev=net(0)	OutNacks	0	0
26	Node13	0	dev=net(0)	DropNacks	0	0
26	Node13	0	dev=net(0)	InData	3	0
26	Node13	0	dev=net(0)	OutData	31	6.91309
26	Node13	0	dev=net(0)	DropData	0	0
26	Node13	1	dev=net(1)	InInterests	25	0
26	Node13	1	dev=net(1)	OutInterests	8	0.351562
26	Node13	1	dev=net(1)	DropInterests	18	0
26	Node13	1	dev=net(1)	InNacks	0	0
26	Node13	1	dev=net(1)	OutNacks	0	0
26	Node13	1	dev=net(1)	DropNacks	0	0
26	Node13	1	dev=net(1)	InData	7	0
26	Node13	1	dev=net(1)	OutData	24	6.37402
26	Node13	1	dev=net(1)	DropData	0	0
26	Node13	2	dev=net(2)	InInterests	6	0
26	Node13	2	dev=net(2)	OutInterests	6	0.263672
26	Node13	2	dev=net(2)	DropInterests	0	0
26	Node13	2	dev=net(2)	InNacks	0	0
26	Node13	2	dev=net(2)	OutNacks	0	0
26	Node13	2	dev=net(2)	DropNacks	0	0
26	Node13	2	dev=net(2)	InData	6	0
26	Node13	2	dev=net(2)	OutData	6	0.433594
26	Node13	2	dev=net(2)	DropData	0	0
26	Node13	3	dev=net(3)	InInterests	31	0
26	Node13	3	dev=net(3)	OutInterests	26	1.74805
26	Node13	3	dev=net(3)	DropInterests	22	0
26	Node13	3	dev=net(3)	InNacks	0	0
26	Node13	3	dev=net(3)	OutNacks	0	0
26	Node13	3	dev=net(3)	DropNacks	0	0
26	Node13	3	dev=net(3)	InData	25	0
26	Node13	3	dev=net(3)	OutData	29	6.73535
26	Node13	3	dev=net(3)	DropData	0	0
26	Node13	4	dev=local(4)	InInterests	43	0
26	Node13	4	dev=local(4)	OutInterests	25	0
26	Node13	4	dev=local(4)	DropInterests	1	0
26	Node13	4	dev=local(4)	InNacks	0	0
26	Node13	4	dev=local(4)	OutNacks	0	0
26	Node13	4	dev=local(4)	DropNacks	0	0
26	Node13	4	dev=local(4)	InData	28	0
26	Node13	4	dev=local(4)	OutData	41	0.939453
26	Node13	4	dev=local(4)	DropData	0	0
26	Node13	-1	all	SatisfiedInterests	84	0
26	Node13	-1	all	TimedOutInterests	0	0
26	Node14	0	dev=net(0)	InInterests	28	0
26	Node14	0	dev=net(0)	OutInterests	2	0.0878906
26	Node14	0	dev=net(0)	DropInterests	0	0
26	Node14	0	dev=net(0)	InNacks	0	0
26	Node14	0	dev=net(0)	OutNacks	0	0
26	Node14	0	dev=net(0)	DropNacks	0	0
26	Node14	0	dev=net(0)	InData	2	0
26	Node14	0	dev=net(0)	OutData	27	5.46387
26	Node14	0	dev=net(0)	DropData	0	0
26	Node14	1	dev=net(1)	InInterests	26	0
26	Node14	1	dev=net(1)	OutInterests	31	1.7998
26	Node14	1	dev=net(1)	DropInterests	19	0
26	Node14	1	dev=net(1)	InNacks	0	0
26	Node14	1	dev=net(1)	OutNacks	0	0
26	Node14	1	dev=net(1)	DropNacks	0	0
26	Node14	1	dev=net(1)	InData	29	0
26	Node14	1	dev=net(1)	OutData	25	5.48535
26	Node14	1	dev=net(1)	DropData	0	0
26	Node14	2	dev=net(2)	InInterests	4	0
26	Node14	2	dev=net(2)	OutInterests	31	1.96777
26	Node14	2	dev=net(2)	DropInterests	3	0
26	Node14	2	dev=net(2)	InNacks	0	0
26	Node14	2	dev=net(2)	OutNacks	0	0
26	Node14	2	dev=net(2)	DropNacks	0	0
26	Node14	2	dev=net(2)	InData	30	0
26	Node14	2	dev=net(2)	OutData	4	0.289062
26	Node14	2	dev=net(2)	DropData	0	0
26	Node14	3	dev=local(3)	InInterests	40	0
26	Node14	3	dev=local(3)	OutInterests	1	0
26	Node14	3	dev=local(3)	DropInterests	8	0
26	Node14	3	dev=local(3)	InNacks	0	0
26	Node14	3	dev=local(3)	OutNacks	0	0
26	Node14	3	dev=local(3)	DropNacks	0	0
26	Node14	3	dev=local(3)	InData	1	0
26	Node14	3	dev=local(3)	OutData	38	0.794922
26	Node14	3	dev=local(3)	DropData	0	0
26	Node14	-1	all	SatisfiedInterests	64	0
26	Node14	-1	all	TimedOutInterests	0	0
26	Node20	0	dev=net(0)	InInterests	3	0
26	Node20	0	dev=net(0)	OutInterests	3	0.131836
26	Node20	0	dev=net(0)	DropInterests	0	0
26	Node20	0	dev=net(0)	InNacks	0	0
26	Node20	0	dev=net(0)	OutNacks	0	0
26	Node20	0	dev=net(0)	DropNacks	0	0
26	Node20	0	dev=net(0)	InData	3	0
26	Node20	0	dev=net(0)	OutData	3	0.216797
26	Node20	0	dev=net(0)	DropData	0	0
26	Node20	1	dev=net(1)	InInterests	4	0
26	Node20	1	dev=net(1)	OutInterests	2	0.0878906
26	Node20	1	dev=net(1)	DropInterests	1	0
26	Node20	1	dev=net(1)	InNacks	0	0
26	Node20	1	dev=net(1)	OutNacks	0	0
26	Node20	1	dev=net(1)	DropNacks	0	0
26	Node20	1	dev=net(1)	InData	2	0
26	Node20	1	dev=net(1)	OutData	4	0.289062
26	Node20	1	dev=net(1)	DropData	0	0
26	Node20	2	dev=net(2)	InInterests	2	0
26	Node20	2	dev=net(2)	OutInterests	33	1.82129
26	Node20	2	dev=net(2)	DropInterests	2	0
26	Node20	2	dev=net(2)	InNacks	0	0
26	Node20	2	dev=net(2)	OutNacks	0	0
26	Node20	2	dev=net(2)	DropNacks	0	0
26	Node20	2	dev=net(2)	InData	32	0
26	Node20	2	dev=net(2)	OutData	2	0.144531
26	Node20	2	dev=net(2)	DropData	0	0
26	Node20	3	dev=local(3)	InInterests	38	0
26	Node20	3	dev=local(3)	OutInterests	0	0
26	Node20	3	dev=local(3)	DropInterests	3	0
26	Node20	3	dev=local(3)	InNacks	0	0
26	Node20	3	dev=local(3)	OutNacks	0	0
26	Node20	3	dev=local(3)	DropNacks	0	0
26	Node20	3	dev=local(3)	InData	0	0
26	Node20	3	dev=local(3)	OutData	37	0.433594
26	Node20	3	dev=local(3)	DropData	0	0
26	Node20	-1	all	SatisfiedInterests	40	0
26	Node20	-1	all	TimedOutInterests	0	0
26	Node21	0	dev=net(0)	InInterests	45	0
26	Node21	0	dev=net(0)	OutInterests	6	0.263672
26	Node21	0	dev=net(0)	DropInterests	22	0
26	Node21	0	dev=net(0)	InNacks	0	0
26	Node21	0	dev=net(0)	OutNacks	0	0
26	Node21	0	dev=net(0)	DropNacks	0	0
26	Node21	0	dev=net(0)	InData	6	0
26	Node21	0	dev=net(0)	OutData	43	10.2324
26	Node21	0	dev=net(0)	DropData	0	0
26	Node21	1	dev=net(1)	InInterests	33	0
26	Node21	1	dev=net(1)	OutInterests	2	0.0878906
26	Node21	1	dev=net(1)	DropInterests	21	0
26	Node21	1	dev=net(1)	InNacks	0	0
26	Node21	1	dev=net(1)	OutNacks	0	0
26	Node21	1	dev=net(1)	DropNacks	0	0
26	Node21	1	dev=net(1)	InData	2	0
26	Node21	1	dev=net(1)	OutData	32	6.3877
26	Node21	1	dev=net(1)	DropData	0	0
26	Node21	2	dev=net(2)	InInterests	8	0
26	Node21	2	dev=net(2)	OutInterests	4	0.175781
26	Node21	2	dev=net(2)	DropInterests	6	0
26	Node21	2	dev=net(2)	InNacks	0	0
26	Node21	2	dev=net(2)	OutNacks	0	0
26	Node21	2	dev=net(2)	DropNacks	0	0
26	Node21	2	dev=net(2)	InData	4	0
26	Node21	2	dev=net(2)	OutData	8	0.578125
26	Node21	2	dev=net(2)	DropData	0	0
26	Node21	3	dev=net(3)	InInterests	23	0
26	Node21	3	dev=net(3)	OutInterests	29	1.78613
26	Node21	3	dev=net(3)	DropInterests	19	0
26	Node21	3	dev=net(3)	InNacks	0	0
26	Node21	3	dev=net(3)	OutNacks	0	0
26	Node21	3	dev=net(3)	DropNacks	0	0
26	Node21	3	dev=net(3)	InData	28	0
26	Node21	3	dev=net(3)	OutData	22	5.66504
26	Node21	3	dev=net(3)	DropData	0	0
26	Node21	4	dev=local(4)	InInterests	39	0
26	Node21	4	dev=local(4)	OutInterests	20	0
26	Node21	4	dev=local(4)	DropInterests	0	0
26	Node21	4	dev=local(4)	InNacks	0	0
26	Node21	4	dev=local(4)	OutNacks	0	0
