Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
26	Node23	2	dev=net(2)	OutData	6	0.707031
26	Node23	2	dev=net(2)	DropData	0	0
26	Node23	3	dev=net(3)	InInterests	9	0
26	Node23	3	dev=net(3)	OutInterests	7	0.660156
26	Node23	3	dev=net(3)	DropInterests	2	0
26	Node23	3	dev=net(3)	InNacks	0	0
26	Node23	3	dev=net(3)	OutNacks	0	0
26	Node23	3	dev=net(3)	DropNacks	0	0
26	Node23	3	dev=net(3)	InData	2	0
26	Node23	3	dev=net(3)	OutData	7	0.78125
26	Node23	3	dev=net(3)	DropData	0	0
26	Node23	4	dev=local(4)	InInterests	11	0
26	Node23	4	dev=local(4)	OutInterests	6	0
26	Node23	4	dev=local(4)	DropInterests	0	0
26	Node23	4	dev=local(4)	InNacks	0	0
26	Node23	4	dev=local(4)	OutNacks	0	0
26	Node23	4	dev=local(4)	DropNacks	0	0
26	Node23	4	dev=local(4)	InData	5	0
26	Node23	4	dev=local(4)	OutData	10	0.772461
26	Node23	4	dev=local(4)	DropData	0	0
26	Node23	-1	all	SatisfiedInterests	17	0
26	Node23	-1	all	TimedOutInterests	0	0
26	Node24	0	dev=net(0)	InInterests	8	0
26	Node24	0	dev=net(0)	OutInterests	6	0.621094
26	Node24	0	dev=net(0)	DropInterests	4	0
26	Node24	0	dev=net(0)	InNacks	0	0
26	Node24	0	dev=net(0)	OutNacks	0	0
26	Node24	0	dev=net(0)	DropNacks	0	0
26	Node24	0	dev=net(0)	InData	4	0
26	Node24	0	dev=net(0)	OutData	7	0.84668
26	Node24	0	dev=net(0)	DropData	0	0
26	Node24	1	dev=net(1)	InInterests	7	0
26	Node24	1	dev=net(1)	OutInterests	9	0.738281
26	Node24	1	dev=net(1)	DropInterests	0	0
26	Node24	1	dev=net(1)	InNacks	0	0
26	Node24	1	dev=net(1)	OutNacks	0	0
26	Node24	1	dev=net(1)	DropNacks	0	0
26	Node24	1	dev=net(1)	InData	7	0
26	Node24	1	dev=net(1)	OutData	2	0.213867
26	Node24	1	dev=net(1)	DropData	0	0
26	Node24	2	dev=net(2)	InInterests	8	0
26	Node24	2	dev=net(2)	OutInterests	7	0.660156
26	Node24	2	dev=net(2)	DropInterests	4	0
26	Node24	2	dev=net(2)	InNacks	0	0
26	Node24	2	dev=net(2)	OutNacks	0	0
26	Node24	2	dev=net(2)	DropNacks	0	0
26	Node24	2	dev=net(2)	InData	5	0
26	Node24	2	dev=net(2)	OutData	7	0.84668
26	Node24	2	dev=net(2)	DropData	0	0
26	Node24	3	dev=local(3)	InInterests	10	0
26	Node24	3	dev=local(3)	OutInterests	7	0
26	Node24	3	dev=local(3)	DropInterests	0	0
26	Node24	3	dev=local(3)	InNacks	0	0
26	Node24	3	dev=local(3)	OutNacks	0	0
26	Node24	3	dev=local(3)	DropNacks	0	0
26	Node24	3	dev=local(3)	InData	6	0
26	Node24	3	dev=local(3)	OutData	8	0.558594
26	Node24	3	dev=local(3)	DropData	0	0
26	Node24	-1	all	SatisfiedInterests	14	0
26	Node24	-1	all	TimedOutInterests	0	0
26	Node30	0	dev=net(0)	InInterests	6	0
26	Node30	0	dev=net(0)	OutInterests	9	0.738281
26	Node30	0	dev=net(0)	DropInterests	0	0
26	Node30	0	dev=net(0)	InNacks	0	0
26	Node30	0	dev=net(0)	OutNacks	0	0
26	Node30	0	dev=net(0)	DropNacks	0	0
26	Node30	0	dev=net(0)	InData	8	0
26	Node30	0	dev=net(0)	OutData	1	0.139648
26	Node30	0	dev=net(0)	DropData	0	0
26	Node30	1	dev=net(1)	InInterests	9	0
26	Node30	1	dev=net(1)	OutInterests	6	0.621094
26	Node30	1	dev=net(1)	DropInterests	1	0
26	Node30	1	dev=net(1)	InNacks	0	0
26	Node30	1	dev=net(1)	OutNacks	0	0
26	Node30	1	dev=net(1)	DropNacks	0	0
26	Node30	1	dev=net(1)	InData	0	0
26	Node30	1	dev=net(1)	OutData	8	0.920898
26	Node30	1	dev=net(1)	DropData	0	0
26	Node30	2	dev=net(2)	InInterests	6	0
26	Node30	2	dev=net(2)	OutInterests	8	0.699219
26	Node30	2	dev=net(2)	DropInterests	3	0
26	Node30	2	dev=net(2)	InNacks	0	0
26	Node30	2	dev=net(2)	OutNacks	0	0
26	Node30	2	dev=net(2)	DropNacks	0	0
26	Node30	2	dev=net(2)	InData	6	0
26	Node30	2	dev=net(2)	OutData	4	0.558594
26	Node30	2	dev=net(2)	DropData	0	0
26	Node30	3	dev=local(3)	InInterests	11	0
26	Node30	3	dev=local(3)	OutInterests	6	0
26	Node30	3	dev=local(3)	DropInterests	0	0
26	Node30	3	dev=local(3)	InNacks	0	0
26	Node30	3	dev=local(3)	OutNacks	0	0
26	Node30	3	dev=local(3)	DropNacks	0	0
26	Node30	3	dev=local(3)	InData	5	0
26	Node30	3	dev=local(3)	OutData	10	0.772461
26	Node30	3	dev=local(3)	DropData	0	0
26	Node30	-1	all	SatisfiedInterests	12	0
26	Node30	-1	all	TimedOutInterests	0	0
26	Node31	0	dev=net(0)	InInterests	6	0
26	Node31	0	dev=net(0)	OutInterests	9	0.738281
26	Node31	0	dev=net(0)	DropInterests	1	0
26	Node31	0	dev=net(0)	InNacks	0	0
26	Node31	0	dev=net(0)	OutNacks	0	0
26	Node31	0	dev=net(0)	DropNacks	0	0
26	Node31	0	dev=net(0)	InData	8	0
26	Node31	0	dev=net(0)	OutData	2	0.279297
26	Node31	0	dev=net(0)	DropData	0	0
26	Node31	1	dev=net(1)	InInterests	8	0
26	Node31	1	dev=net(1)	OutInterests	6	0.621094
26	Node31	1	dev=net(1)	DropInterests	3	0
26	Node31	1	dev=net(1)	InNacks	0	0
26	Node31	1	dev=net(1)	OutNacks	0	0
26	Node31	1	dev=net(1)	DropNacks	0	0
26	Node31	1	dev=net(1)	InData	4	0
26	Node31	1	dev=net(1)	OutData	6	0.707031
26	Node31	1	dev=net(1)	DropData	0	0
26	Node31	2	dev=net(2)	InInterests	10	0
26	Node31	2	dev=net(2)	OutInterests	6	0.621094
26	Node31	2	dev=net(2)	DropInterests	2	0
26	Node31	2	dev=net(2)	InNacks	0	0
26	Node31	2	dev=net(2)	OutNacks	0	0
26	Node31	2	dev=net(2)	DropNacks	0	0
26	Node31	2	dev=net(2)	InData	1	0
26	Node31	2	dev=net(2)	OutData	9	0.995117
26	Node31	2	dev=net(2)	DropData	0	0
26	Node31	3	dev=net(3)	InInterests	6	0
26	Node31	3	dev=net(3)	OutInterests	8	0.699219
26	Node31	3	dev=net(3)	DropInterests	2	0
26	Node31	3	dev=net(3)	InNacks	0	0
26	Node31	3	dev=net(3)	OutNacks	0	0
26	Node31	3	dev=net(3)	DropNacks	0	0
26	Node31	3	dev=net(3)	InData	5	0
26	Node31	3	dev=net(3)	OutData	4	0.558594
26	Node31	3	dev=net(3)	DropData	0	0
26	Node31	4	dev=local(4)	InInterests	11	0
26	Node31	4	dev=local(4)	OutInterests	6	0
26	Node31	4	dev=local(4)	DropInterests	0	0
26	Node31	4	dev=local(4)	InNacks	0	0
26	Node31	4	dev=local(4)	OutNacks	0	0
26	Node31	4	dev=local(4)	DropNacks	0	0
26	Node31	4	dev=local(4)	InData	5	0
26	Node31	4	dev=local(4)	OutData	10	0.772461
26	Node31	4	dev=local(4)	DropData	0	0
26	Node31	-1	all	SatisfiedInterests	15	0
26	Node31	-1	all	TimedOutInterests	0	0
26	Node32	0	dev=net(0)	InInterests	6	0
26	Node32	0	dev=net(0)	OutInterests	10	0.777344
26	Node32	0	dev=net(0)	DropInterests	2	0
26	Node32	0	dev=net(0)	InNacks	0	0
26	Node32	0	dev=net(0)	OutNacks	0	0
26	Node32	0	dev=net(0)	DropNacks	0	0
26	Node32	0	dev=net(0)	InData	8	0
26	Node32	0	dev=net(0)	OutData	3	0.418945
26	Node32	0	dev=net(0)	DropData	0	0
26	Node32	1	dev=net(1)	InInterests	8	0
26	Node32	1	dev=net(1)	OutInterests	6	0.621094
26	Node32	1	dev=net(1)	DropInterests	2	0
26	Node32	1	dev=net(1)	InNacks	0	0
26	Node32	1	dev=net(1)	OutNacks	0	0
26	Node32	1	dev=net(1)	DropNacks	0	0
26	Node32	1	dev=net(1)	InData	4	0
26	Node32	1	dev=net(1)	OutData	5	0.567383
26	Node32	1	dev=net(1)	DropData	0	0
26	Node32	2	dev=net(2)	InInterests	10	0
26	Node32	2	dev=net(2)	OutInterests	6	0.621094
26	Node32	2	dev=net(2)	DropInterests	2	0
26	Node32	2	dev=net(2)	InNacks	0	0
26	Node32	2	dev=net(2)	OutNacks	0	0
26	Node32	2	dev=net(2)	DropNacks	0	0
26	Node32	2	dev=net(2)	InData	2	0
26	Node32	2	dev=net(2)	OutData	9	0.995117
26	Node32	2	dev=net(2)	DropData	0	0
26	Node32	3	dev=net(3)	InInterests	8	0
26	Node32	3	dev=net(3)	OutInterests	7	0.660156
26	Node32	3	dev=net(3)	DropInterests	3	0
26	Node32	3	dev=net(3)	InNacks	0	0
26	Node32	3	dev=net(3)	OutNacks	0	0
26	Node32	3	dev=net(3)	DropNacks	0	0
26	Node32	3	dev=net(3)	InData	3	0
26	Node32	3	dev=net(3)	OutData	6	0.707031
26	Node32	3	dev=net(3)	DropData	0	0
26	Node32	4	dev=local(4)	InInterests	11	0
26	Node32	4	dev=local(4)	OutInterests	6	0
26	Node32	4	dev=local(4)	DropInterests	0	0
26	Node32	4	dev=local(4)	InNacks	0	0
26	Node32	4	dev=local(4)	OutNacks	0	0
26	Node32	4	dev=local(4)	DropNacks	0	0
26	Node32	4	dev=local(4)	InData	5	0
26	Node32	4	dev=local(4)	OutData	10	0.84668
26	Node32	4	dev=local(4)	DropData	0	0
26	Node32	-1	all	SatisfiedInterests	16	0
26	Node32	-1	all	TimedOutInterests	0	0
26	Node33	0	dev=net(0)	InInterests	7	0
26	Node33	0	dev=net(0)	OutInterests	8	0.699219
26	Node33	0	dev=net(0)	DropInterests	3	0
26	Node33	0	dev=net(0)	InNacks	0	0
26	Node33	0	dev=net(0)	OutNacks	0	0
26	Node33	0	dev=net(0)	DropNacks	0	0
26	Node33	0	dev=net(0)	InData	6	0
26	Node33	0	dev=net(0)	OutData	5	0.632812
26	Node33	0	dev=net(0)	DropData	0	0
26	Node33	1	dev=net(1)	InInterests	7	0
26	Node33	1	dev=net(1)	OutInterests	8	0.699219
26	Node33	1	dev=net(1)	DropInterests	1	0
26	Node33	1	dev=net(1)	InNacks	0	0
26	Node33	1	dev=net(1)	OutNacks	0	0
26	Node33	1	dev=net(1)	DropNacks	0	0
26	Node33	1	dev=net(1)	InData	6	0
26	Node33	1	dev=net(1)	OutData	3	0.353516
26	Node33	1	dev=net(1)	DropData	0	0
26	Node33	2	dev=net(2)	InInterests	11	0
26	Node33	2	dev=net(2)	OutInterests	6	0.621094
26	Node33	2	dev=net(2)	DropInterests	3	0
26	Node33	2	dev=net(2)	InNacks	0	0
26	Node33	2	dev=net(2)	OutNacks	0	0
26	Node33	2	dev=net(2)	DropNacks	0	0
26	Node33	2	dev=net(2)	InData	3	0
26	Node33	2	dev=net(2)	OutData	10	1.06934
26	Node33	2	dev=net(2)	DropData	0	0
26	Node33	3	dev=net(3)	InInterests	10	0
26	Node33	3	dev=net(3)	OutInterests	6	0.621094
26	Node33	3	dev=net(3)	DropInterests	3	0
26	Node33	3	dev=net(3)	InNacks	0	0
26	Node33	3	dev=net(3)	OutNacks	0	0
26	Node33	3	dev=net(3)	DropNacks	0	0
26	Node33	3	dev=net(3)	InData	1	0
26	Node33	3	dev=net(3)	OutData	8	0.920898
26	Node33	3	dev=net(3)	DropData	0	0
26	Node33	4	dev=local(4)	InInterests	10	0
26	Node33	4	dev=local(4)	OutInterests	7	0
26	Node33	4	dev=local(4)	DropInterests	0	0
26	Node33	4	dev=local(4)	InNacks	0	0
26	Node33	4	dev=local(4)	OutNacks	0	0
26	Node33	4	dev=local(4)	DropNacks	0	0
26	Node33	4	dev=local(4)	InData	6	0
26	Node33	4	dev=local(4)	OutData	8	0.707031
26	Node33	4	dev=local(4)	DropData	0	0
26	Node33	-1	all	SatisfiedInterests	17	0
26	Node33	-1	all	TimedOutInterests	0	0
26	Node34	0	dev=net(0)	InInterests	7	0
26	Node34	0	dev=net(0)	OutInterests	8	0.699219
26	Node34	0	dev=net(0)	DropInterests	4	0
26	Node34	0	dev=net(0)	InNacks	0	0
26	Node34	0	dev=net(0)	OutNacks	0	0
26	Node34	0	dev=net(0)	DropNacks	0	0
26	Node34	0	dev=net(0)	InData	7	0
26	Node34	0	dev=net(0)	OutData	5	0.632812
26	Node34	0	dev=net(0)	DropData	0	0
26	Node34	1	dev=net(1)	InInterests	6	0
26	Node34	1	dev=net(1)	OutInterests	9	0.738281
26	Node34	1	dev=net(1)	DropInterests	1	0
26	Node34	1	dev=net(1)	InNacks	0	0
26	Node34	1	dev=net(1)	OutNacks	0	0
26	Node34	1	dev=net(1)	DropNacks	0	0
26	Node34	1	dev=net(1)	InData	8	0
26	Node34	1	dev=net(1)	OutData	1	0.139648
26	Node34	1	dev=net(1)	DropData	0	0
26	Node34	2	dev=net(2)	InInterests	10	0
26	Node34	2	dev=net(2)	OutInterests	6	0.621094
26	Node34	2	dev=net(2)	DropInterests	4	0
26	Node34	2	dev=net(2)	InNacks	0	0
26	Node34	2	dev=net(2)	OutNacks	0	0
26	Node34	2	dev=net(2)	DropNacks	0	0
26	Node34	2	dev=net(2)	InData	4	0
26	Node34	2	dev=net(2)	OutData	9	0.995117
26	Node34	2	dev=net(2)	DropData	0	0
26	Node34	3	dev=local(3)	InInterests	11	0
26	Node34	3	dev=local(3)	OutInterests	6	0
26	Node34	3	dev=local(3)	DropInterests	0	0
26	Node34	3	dev=local(3)	InNacks	0	0
26	Node34	3	dev=local(3)	OutNacks	0	0
26	Node34	3	dev=local(3)	DropNacks	0	0
26	Node34	3	dev=local(3)	InData	5	0
26	Node34	3	dev=local(3)	OutData	10	0.698242
26	Node34	3	dev=local(3)	DropData	0	0
26	Node34	-1	all	SatisfiedInterests	15	0
26	Node34	-1	all	TimedOutInterests	0	0
26	Node40	0	dev=net(0)	InInterests	6	0
26	Node40	0	dev=net(0)	OutInterests	9	0.738281
26	Node40	0	dev=net(0)	DropInterests	0	0
26	Node40	0	dev=net(0)	InNacks	0	0
26	Node40	0	dev=net(0)	OutNacks	0	0
26	Node40	0	dev=net(0)	DropNacks	0	0
26	Node40	0	dev=net(0)	InData	8	0
26	Node40	0	dev=net(0)	OutData	0	0
26	Node40	0	dev=net(0)	DropData	0	0
26	Node40	1	dev=net(1)	InInterests	6	0
26	Node40	1	dev=net(1)	OutInterests	8	0.699219
26	Node40	1	dev=net(1)	DropInterests	4	0
26	Node40	1	dev=net(1)	InNacks	0	0
26	Node40	1	dev=net(1)	OutNacks	0	0
26	Node40	1	dev=net(1)	DropNacks	0	0
26	Node40	1	dev=net(1)	InData	6	0
26	Node40	1	dev=net(1)	OutData	5	0.698242
26	Node40	1	dev=net(1)	DropData	0	0
26	Node40	2	dev=local(2)	InInterests	11	0
26	Node40	2	dev=local(2)	OutInterests	6	0
26	Node40	2	dev=local(2)	DropInterests	0	0
26	Node40	2	dev=local(2)	InNacks	0	0
26	Node40	2	dev=local(2)	OutNacks	0	0
26	Node40	2	dev=local(2)	DropNacks	0	0
26	Node40	2	dev=local(2)	InData	5	0
26	Node40	2	dev=local(2)	OutData	10	0.698242
26	Node40	2	dev=local(2)	DropData	0	0
26	Node40	-1	all	SatisfiedInterests	10	0
26	Node40	-1	all	TimedOutInterests	0	0
26	Node41	0	dev=net(0)	InInterests	6	0
26	Node41	0	dev=net(0)	OutInterests	10	0.777344
26	Node41	0	dev=net(0)	DropInterests	1	0
26	Node41	0	dev=net(0)	InNacks	0	0
26	Node41	0	dev=net(0)	OutNacks	0	0
26	Node41	0	dev=net(0)	DropNacks	0	0
26	Node41	0	dev=net(0)	InData	9	0
26	Node41	0	dev=net(0)	OutData	1	0.139648
26	Node41	0	dev=net(0)	DropData	0	0
26	Node41	1	dev=net(1)	InInterests	8	0
26	Node41	1	dev=net(1)	OutInterests	6	0.621094
26	Node41	1	dev=net(1)	DropInterests	4	0
26	Node41	1	dev=net(1)	InNacks	0	0
26	Node41	1	dev=net(1)	OutNacks	0	0
26	Node41	1	dev=net(1)	DropNacks	0	0
26	Node41	1	dev=net(1)	InData	5	0
26	Node41	1	dev=net(1)	OutData	6	0.707031
26	Node41	1	dev=net(1)	DropData	0	0
26	Node41	2	dev=net(2)	InInterests	6	0
26	Node41	2	dev=net(2)	OutInterests	7	0.660156
26	Node41	2	dev=net(2)	DropInterests	3	0
26	Node41	2	dev=net(2)	InNacks	0	0
26	Node41	2	dev=net(2)	OutNacks	0	0
26	Node41	2	dev=net(2)	DropNacks	0	0
26	Node41	2	dev=net(2)	InData	4	0
26	Node41	2	dev=net(2)	OutData	5	0.698242
26	Node41	2	dev=net(2)	DropData	0	0
26	Node41	3	dev=local(3)	InInterests	11	0
26	Node41	3	dev=local(3)	OutInterests	6	0
26	Node41	3	dev=local(3)	DropInterests	0	0
26	Node41	3	dev=local(3)	InNacks	0	0
26	Node41	3	dev=local(3)	OutNacks	0	0
26	Node41	3	dev=local(3)	DropNacks	0	0
26	Node41	3	dev=local(3)	InData	5	0
26	Node41	3	dev=local(3)	OutData	10	0.698242
26	Node41	3	dev=local(3)	DropData	0	0
26	Node41	-1	all	SatisfiedInterests	12	0
26	Node41	-1	all	TimedOutInterests	0	0
26	Node42	0	dev=net(0)	InInterests	6	0
26	Node42	0	dev=net(0)	OutInterests	10	0.777344
26	Node42	0	dev=net(0)	DropInterests	2	0
26	Node42	0	dev=net(0)	InNacks	0	0
26	Node42	0	dev=net(0)	OutNacks	0	0
26	Node42	0	dev=net(0)	DropNacks	0	0
26	Node42	0	dev=net(0)	InData	9	0
26	Node42	0	dev=net(0)	OutData	2	0.279297
26	Node42	0	dev=net(0)	DropData	0	0
26	Node42	1	dev=net(1)	InInterests	7	0
26	Node42	1	dev=net(1)	OutInterests	6	0.621094
26	Node42	1	dev=net(1)	DropInterests	3	0
26	Node42	1	dev=net(1)	InNacks	0	0
26	Node42	1	dev=net(1)	OutNacks	0	0
26	Node42	1	dev=net(1)	DropNacks	0	0
26	Node42	1	dev=net(1)	InData	5	0
26	Node42	1	dev=net(1)	OutData	4	0.493164
26	Node42	1	dev=net(1)	DropData	0	0
26	Node42	2	dev=net(2)	InInterests	7	0
26	Node42	2	dev=net(2)	OutInterests	7	0.660156
26	Node42	2	dev=net(2)	DropInterests	2	0
26	Node42	2	dev=net(2)	InNacks	0	0
26	Node42	2	dev=net(2)	OutNacks	0	0
26	Node42	2	dev=net(2)	DropNacks	0	0
26	Node42	2	dev=net(2)	InData	3	0
26	Node42	2	dev=net(2)	OutData	5	0.698242
26	Node42	2	dev=net(2)	DropData	0	0
26	Node42	3	dev=local(3)	InInterests	11	0
26	Node42	3	dev=local(3)	OutInterests	6	0
26	Node42	3	dev=local(3)	DropInterests	0	0
26	Node42	3	dev=local(3)	InNacks	0	0
26	Node42	3	dev=local(3)	OutNacks	0	0
26	Node42	3	dev=local(3)	DropNacks	0	0
26	Node42	3	dev=local(3)	InData	5	0
26	Node42	3	dev=local(3)	OutData	10	0.698242
26	Node42	3	dev=local(3)	DropData	0	0
26	Node42	-1	all	SatisfiedInterests	11	0
26	Node42	-1	all	TimedOutInterests	0	0
26	Node43	0	dev=net(0)	InInterests	6	0
26	Node43	0	dev=net(0)	OutInterests	11	0.816406
26	Node43	0	dev=net(0)	DropInterests	3	0
26	Node43	0	dev=net(0)	InNacks	0	0
26	Node43	0	dev=net(0)	OutNacks	0	0
26	Node43	0	dev=net(0)	DropNacks	0	0
26	Node43	0	dev=net(0)	InData	10	0
26	Node43	0	dev=net(0)	OutData	3	0.418945
26	Node43	0	dev=net(0)	DropData	0	0
26	Node43	1	dev=net(1)	InInterests	7	0
26	Node43	1	dev=net(1)	OutInterests	6	0.621094
26	Node43	1	dev=net(1)	DropInterests	2	0
26	Node43	1	dev=net(1)	InNacks	0	0
26	Node43	1	dev=net(1)	OutNacks	0	0
26	Node43	1	dev=net(1)	DropNacks	0	0
26	Node43	1	dev=net(1)	InData	5	0
26	Node43	1	dev=net(1)	OutData	3	0.353516
26	Node43	1	dev=net(1)	DropData	0	0
26	Node43	2	dev=net(2)	InInterests	8	0
26	Node43	2	dev=net(2)	OutInterests	6	0.621094
26	Node43	2	dev=net(2)	DropInterests	2	0
26	Node43	2	dev=net(2)	InNacks	0	0
26	Node43	2	dev=net(2)	OutNacks	0	0
26	Node43	2	dev=net(2)	DropNacks	0	0
26	Node43	2	dev=net(2)	InData	1	0
26	Node43	2	dev=net(2)	OutData	6	0.772461
26	Node43	2	dev=net(2)	DropData	0	0
26	Node43	3	dev=local(3)	InInterests	11	0
26	Node43	3	dev=local(3)	OutInterests	6	0
26	Node43	3	dev=local(3)	DropInterests	0	0
26	Node43	3	dev=local(3)	InNacks	0	0
26	Node43	3	dev=local(3)	OutNacks	0	0
26	Node43	3	dev=local(3)	DropNacks	0	0
26	Node43	3	dev=local(3)	InData	5	0
26	Node43	3	dev=local(3)	OutData	10	0.772461
26	Node43	3	dev=local(3)	DropData	0	0
26	Node43	-1	all	SatisfiedInterests	11	0
26	Node43	-1	all	TimedOutInterests	0	0
26	Node44	0	dev=net(0)	InInterests	6	0
26	Node44	0	dev=net(0)	OutInterests	10	0.777344
26	Node44	0	dev=net(0)	DropInterests	4	0
26	Node44	0	dev=net(0)	InNacks	0	0
26	Node44	0	dev=net(0)	OutNacks	0	0
26	Node44	0	dev=net(0)	DropNacks	0	0
26	Node44	0	dev=net(0)	InData	9	0
26	Node44	0	dev=net(0)	OutData	4	0.558594
26	Node44	0	dev=net(0)	DropData	0	0
26	Node44	1	dev=net(1)	InInterests	6	0
26	Node44	1	dev=net(1)	OutInterests	8	0.763672
26	Node44	1	dev=net(1)	DropInterests	1	0
26	Node44	1	dev=net(1)	InNacks	0	0
26	Node44	1	dev=net(1)	OutNacks	0	0
26	Node44	1	dev=net(1)	DropNacks	0	0
26	Node44	1	dev=net(1)	InData	7	0
26	Node44	1	dev=net(1)	OutData	1	0.139648
26	Node44	1	dev=net(1)	DropData	0	0
26	Node44	2	dev=local(2)	InInterests	12	0
26	Node44	2	dev=local(2)	OutInterests	6	0
26	Node44	2	dev=local(2)	DropInterests	0	0
26	Node44	2	dev=local(2)	InNacks	0	0
26	Node44	2	dev=local(2)	OutNacks	0	0
26	Node44	2	dev=local(2)	DropNacks	0	0
26	Node44	2	dev=local(2)	InData	6	0
26	Node44	2	dev=local(2)	OutData	11	0.698242
26	Node44	2	dev=local(2)	DropData	0	0
26	Node44	-1	all	SatisfiedInterests	11	0
26	Node44	-1	all	TimedOutInterests	0	0
27	Node00	0	dev=net(0)	InInterests	33	0
27	Node00	0	dev=net(0)	OutInterests	33	3.08203
27	Node00	0	dev=net(0)	DropInterests	0	0
27	Node00	0	dev=net(0)	InNacks	0	0
27	Node00	0	dev=net(0)	OutNacks	0	0
27	Node00	0	dev=net(0)	DropNacks	0	0
27	Node00	0	dev=net(0)	InData	26	0
27	Node00	0	dev=net(0)	OutData	20	12.4639
27	Node00	0	dev=net(0)	DropData	0	0
27	Node00	1	dev=net(1)	InInterests	35	0
27	Node00	1	dev=net(1)	OutInterests	36	3.52148
27	Node00	1	dev=net(1)	DropInterests	8	0
27	Node00	1	dev=net(1)	InNacks	0	0
27	Node00	1	dev=net(1)	OutNacks	0	0
27	Node00	1	dev=net(1)	DropNacks	0	0
27	Node00	1	dev=net(1)	InData	24	0
27	Node00	1	dev=net(1)	OutData	19	10.0762
27	Node00	1	dev=net(1)	DropData	0	0
27	Node00	2	dev=local(2)	InInterests	33	0
27	Node00	2	dev=local(2)	OutInterests	37	0
27	Node00	2	dev=local(2)	DropInterests	0	0
27	Node00	2	dev=local(2)	InNacks	0	0
27	Node00	2	dev=local(2)	OutNacks	0	0
27	Node00	2	dev=local(2)	DropNacks	0	0
27	Node00	2	dev=local(2)	InData	16	0
27	Node00	2	dev=local(2)	OutData	26	10.7275
27	Node00	2	dev=local(2)	DropData	0	0
27	Node00	-1	all	SatisfiedInterests	49	0
27	Node00	-1	all	TimedOutInterests	0	0
27	Node01	0	dev=net(0)	InInterests	35	0
27	Node01	0	dev=net(0)	OutInterests	35	3.62109
27	Node01	0	dev=net(0)	DropInterests	7	0
27	Node01	0	dev=net(0)	InNacks	0	0
27	Node01	0	dev=net(0)	OutNacks	0	0
27	Node01	0	dev=net(0)	DropNacks	0	0
27	Node01	0	dev=net(0)	InData	19	0
27	Node01	0	dev=net(0)	OutData	24	12.8262
27	Node01	0	dev=net(0)	DropData	0	0
27	Node01	1	dev=net(1)	InInterests	37	0
27	Node01	1	dev=net(1)	OutInterests	36	3.4668
27	Node01	1	dev=net(1)	DropInterests	8	0
27	Node01	1	dev=net(1)	InNacks	0	0
27	Node01	1	dev=net(1)	OutNacks	0	0
27	Node01	1	dev=net(1)	DropNacks	0	0
27	Node01	1	dev=net(1)	InData	28	0
27	Node01	1	dev=net(1)	OutData	27	15.4688
27	Node01	1	dev=net(1)	DropData	0	0
27	Node01	2	dev=net(2)	InInterests	31	0
27	Node01	2	dev=net(2)	OutInterests	36	3.58594
27	Node01	2	dev=net(2)	DropInterests	6	0
27	Node01	2	dev=net(2)	InNacks	0	0
27	Node01	2	dev=net(2)	OutNacks	0	0
27	Node01	2	dev=net(2)	DropNacks	0	0
27	Node01	2	dev=net(2)	InData	20	0
27	Node01	2	dev=net(2)	OutData	21	12.4727
27	Node01	2	dev=net(2)	DropData	0	0
27	Node01	3	dev=local(3)	InInterests	33	0
27	Node01	3	dev=local(3)	OutInterests	36	0
27	Node01	3	dev=local(3)	DropInterests	0	0
27	Node01	3	dev=local(3)	InNacks	0	0
27	Node01	3	dev=local(3)	OutNacks	0	0
27	Node01	3	dev=local(3)	DropNacks	0	0
27	Node01	3	dev=local(3)	InData	17	0
27	Node01	3	dev=local(3)	OutData	26	10.8672
27	Node01	3	dev=local(3)	DropData	0	0
27	Node01	-1	all	SatisfiedInterests	63	0
27	Node01	-1	all	TimedOutInterests	0	0
27	Node02	0	dev=net(0)	InInterests	36	0
27	Node02	0	dev=net(0)	OutInterests	31	3.05859
27	Node02	0	dev=net(0)	DropInterests	6	0
27	Node02	0	dev=net(0)	InNacks	0	0
27	Node02	0	dev=net(0)	OutNacks	0	0
27	Node02	0	dev=net(0)	DropNacks	0	0
27	Node02	0	dev=net(0)	InData	21	0
27	Node02	0	dev=net(0)	OutData	20	11.2539
27	Node02	0	dev=net(0)	DropData	0	0
27	Node02	1	dev=net(1)	InInterests	35	0
27	Node02	1	dev=net(1)	OutInterests	38	3.74805
27	Node02	1	dev=net(1)	DropInterests	11	0
27	Node02	1	dev=net(1)	InNacks	0	0
27	Node02	1	dev=net(1)	OutNacks	0	0
27	Node02	1	dev=net(1)	DropNacks	0	0
27	Node02	1	dev=net(1)	InData	28	0
27	Node02	1	dev=net(1)	OutData	25	16.3789
27	Node02	1	dev=net(1)	DropData	0	0
27	Node02	2	dev=net(2)	InInterests	35	0
27	Node02	2	dev=net(2)	OutInterests	38	3.86719
27	Node02	2	dev=net(2)	DropInterests	7	0
27	Node02	2	dev=net(2)	InNacks	0	0
27	Node02	2	dev=net(2)	OutNacks	0	0
27	Node02	2	dev=net(2)	DropNacks	0	0
27	Node02	2	dev=net(2)	InData	17	0
27	Node02	2	dev=net(2)	OutData	30	16.7295
27	Node02	2	dev=net(2)	DropData	0	0
27	Node02	3	dev=local(3)	InInterests	33	0
27	Node02	3	dev=local(3)	OutInterests	37	0
27	Node02	3	dev=local(3)	DropInterests	0	0
27	Node02	3	dev=local(3)	InNacks	0	0
