Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
21	Node02	1	dev=net(1)	OutNacks	0	0	0	0
21	Node02	1	dev=net(1)	DropNacks	0	0	0	0
21	Node02	1	dev=net(1)	InData	0.8	0	1	0
21	Node02	1	dev=net(1)	OutData	1.79516e-11	1.43196e-12	0	0
21	Node02	1	dev=net(1)	DropData	0	0	0	0
21	Node02	1	dev=net(1)	InSatisfiedInterests	3.47037e-11	0	0	0
21	Node02	1	dev=net(1)	InTimedOutInterests	6.39631e-09	0	0	0
21	Node02	1	dev=net(1)	OutSatisfiedInterests	0.8	0	1	0
21	Node02	1	dev=net(1)	OutTimedOutInterests	2.62144e-11	0	0	0
21	Node02	2	dev=net(2)	InInterests	1.41851e-11	0	0	0
21	Node02	2	dev=net(2)	OutInterests	3.61213e-11	2.46116e-12	0	0
21	Node02	2	dev=net(2)	DropInterests	1.27171e-11	0	0	0
21	Node02	2	dev=net(2)	InNacks	0	0	0	0
21	Node02	2	dev=net(2)	OutNacks	0	0	0	0
21	Node02	2	dev=net(2)	DropNacks	0	0	0	0
21	Node02	2	dev=net(2)	InData	3.10378e-11	0	0	0
21	Node02	2	dev=net(2)	OutData	2.93601e-12	2.3511e-13	0	0
21	Node02	2	dev=net(2)	DropData	0	0	0	0
21	Node02	2	dev=net(2)	InSatisfiedInterests	1.39251e-11	0	0	0
21	Node02	2	dev=net(2)	InTimedOutInterests	8.12646e-10	0	0	0
21	Node02	2	dev=net(2)	OutSatisfiedInterests	3.57522e-11	0	0	0
21	Node02	2	dev=net(2)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node02	3	dev=local(3)	InInterests	1.76	0	2	0
21	Node02	3	dev=local(3)	OutInterests	3.65408e-11	0	0	0
21	Node02	3	dev=local(3)	DropInterests	0	0	0	0
21	Node02	3	dev=local(3)	InNacks	0	0	0	0
21	Node02	3	dev=local(3)	OutNacks	0	0	0	0
21	Node02	3	dev=local(3)	DropNacks	0	0	0	0
21	Node02	3	dev=local(3)	InData	0	0	0	0
21	Node02	3	dev=local(3)	OutData	1.6	0	2	0
21	Node02	3	dev=local(3)	DropData	0	0	0	0
21	Node02	3	dev=local(3)	InSatisfiedInterests	1.6	0	2	0
21	Node02	3	dev=local(3)	InTimedOutInterests	0	0	0	0
21	Node02	3	dev=local(3)	OutSatisfiedInterests	3.61717e-11	0	0	0
21	Node02	3	dev=local(3)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node02	-1	all	SatisfiedInterests	1.6	0	2	0
21	Node02	-1	all	TimedOutInterests	6.39631e-09	0	0	0
21	Node03	0	dev=net(0)	InInterests	3.69602e-11	0	0	0
21	Node03	0	dev=net(0)	OutInterests	1.41851e-11	9.64076e-13	0	0
21	Node03	0	dev=net(0)	DropInterests	1.27171e-11	0	0	0
21	Node03	0	dev=net(0)	InNacks	0	0	0	0
21	Node03	0	dev=net(0)	OutNacks	0	0	0	0
21	Node03	0	dev=net(0)	DropNacks	0	0	0	0
21	Node03	0	dev=net(0)	InData	2.93601e-12	0	0	0
21	Node03	0	dev=net(0)	OutData	3.10378e-11	2.47845e-12	0	0
21	Node03	0	dev=net(0)	DropData	0	0	0	0
21	Node03	0	dev=net(0)	InSatisfiedInterests	3.25059e-11	0	0	0
21	Node03	0	dev=net(0)	InTimedOutInterests	1.39198e-08	0	0	0
21	Node03	0	dev=net(0)	OutSatisfiedInterests	1.39251e-11	0	0	0
21	Node03	0	dev=net(0)	OutTimedOutInterests	8.12646e-10	0	0	0
21	Node03	1	dev=net(1)	InInterests	3.69602e-11	0	0	0
21	Node03	1	dev=net(1)	OutInterests	3.36	0.179219	4	0.214844
21	Node03	1	dev=net(1)	DropInterests	2.42431e-11	0	0	0
21	Node03	1	dev=net(1)	InNacks	0	0	0	0
21	Node03	1	dev=net(1)	OutNacks	0	0	0	0
21	Node03	1	dev=net(1)	DropNacks	0	0	0	0
21	Node03	1	dev=net(1)	InData	2.4	0	3	0
21	Node03	1	dev=net(1)	OutData	1.35057e-11	1.07594e-12	0	0
21	Node03	1	dev=net(1)	DropData	0	0	0	0
21	Node03	1	dev=net(1)	InSatisfiedInterests	3.25059e-11	0	0	0
21	Node03	1	dev=net(1)	InTimedOutInterests	1.39198e-08	0	0	0
21	Node03	1	dev=net(1)	OutSatisfiedInterests	2.4	0	3	0
21	Node03	1	dev=net(1)	OutTimedOutInterests	1.31072e-08	0	0	0
21	Node03	2	dev=net(2)	InInterests	8.22922e-12	0	0	0
21	Node03	2	dev=net(2)	OutInterests	3.71699e-11	2.53284e-12	0	0
21	Node03	2	dev=net(2)	DropInterests	6.97093e-12	0	0	0
21	Node03	2	dev=net(2)	InNacks	0	0	0	0
21	Node03	2	dev=net(2)	OutNacks	0	0	0	0
21	Node03	2	dev=net(2)	DropNacks	0	0	0	0
21	Node03	2	dev=net(2)	InData	3.14573e-11	0	0	0
21	Node03	2	dev=net(2)	OutData	2.51658e-12	2.01523e-13	0	0
21	Node03	2	dev=net(2)	DropData	0	0	0	0
21	Node03	2	dev=net(2)	InSatisfiedInterests	7.96918e-12	0	0	0
21	Node03	2	dev=net(2)	InTimedOutInterests	8.12646e-10	0	0	0
21	Node03	2	dev=net(2)	OutSatisfiedInterests	3.27156e-11	0	0	0
21	Node03	2	dev=net(2)	OutTimedOutInterests	1.39198e-08	0	0	0
21	Node03	3	dev=local(3)	InInterests	3.36	0	4	0
21	Node03	3	dev=local(3)	OutInterests	3.82185e-11	0	0	0
21	Node03	3	dev=local(3)	DropInterests	0	0	0	0
21	Node03	3	dev=local(3)	InNacks	0	0	0	0
21	Node03	3	dev=local(3)	OutNacks	0	0	0	0
21	Node03	3	dev=local(3)	DropNacks	0	0	0	0
21	Node03	3	dev=local(3)	InData	0	0	0	0
21	Node03	3	dev=local(3)	OutData	2.4	0	3	0
21	Node03	3	dev=local(3)	DropData	0	0	0	0
21	Node03	3	dev=local(3)	InSatisfiedInterests	2.4	0	3	0
21	Node03	3	dev=local(3)	InTimedOutInterests	0	0	0	0
21	Node03	3	dev=local(3)	OutSatisfiedInterests	3.37641e-11	0	0	0
21	Node03	3	dev=local(3)	OutTimedOutInterests	1.39198e-08	0	0	0
21	Node03	-1	all	SatisfiedInterests	2.4	0	3	0
21	Node03	-1	all	TimedOutInterests	1.39198e-08	0	0	0
21	Node04	0	dev=net(0)	InInterests	3.80088e-11	0	0	0
21	Node04	0	dev=net(0)	OutInterests	8.22922e-12	5.57179e-13	0	0
21	Node04	0	dev=net(0)	DropInterests	1.51834e-12	0	0	0
21	Node04	0	dev=net(0)	InNacks	0	0	0	0
21	Node04	0	dev=net(0)	OutNacks	0	0	0	0
21	Node04	0	dev=net(0)	DropNacks	0	0	0	0
21	Node04	0	dev=net(0)	InData	2.51658e-12	0	0	0
21	Node04	0	dev=net(0)	OutData	3.14573e-11	2.51204e-12	0	0
21	Node04	0	dev=net(0)	DropData	0	0	0	0
21	Node04	0	dev=net(0)	InSatisfiedInterests	3.27156e-11	0	0	0
21	Node04	0	dev=net(0)	InTimedOutInterests	1.65413e-08	0	0	0
21	Node04	0	dev=net(0)	OutSatisfiedInterests	2.51658e-12	0	0	0
21	Node04	0	dev=net(0)	OutTimedOutInterests	8.12646e-10	0	0	0
21	Node04	1	dev=net(1)	InInterests	3.80088e-11	0	0	0
21	Node04	1	dev=net(1)	OutInterests	1.76	0.0932813	2	0.107422
21	Node04	1	dev=net(1)	DropInterests	1.21635e-11	0	0	0
21	Node04	1	dev=net(1)	InNacks	0	0	0	0
21	Node04	1	dev=net(1)	OutNacks	0	0	0	0
21	Node04	1	dev=net(1)	DropNacks	0	0	0	0
21	Node04	1	dev=net(1)	InData	1.6	0	2	0
21	Node04	1	dev=net(1)	OutData	2.55853e-11	2.04247e-12	0	0
21	Node04	1	dev=net(1)	DropData	0	0	0	0
21	Node04	1	dev=net(1)	InSatisfiedInterests	3.27156e-11	0	0	0
21	Node04	1	dev=net(1)	InTimedOutInterests	1.65413e-08	0	0	0
21	Node04	1	dev=net(1)	OutSatisfiedInterests	1.6	0	2	0
21	Node04	1	dev=net(1)	OutTimedOutInterests	1.57286e-08	0	0	0
21	Node04	2	dev=local(2)	InInterests	1.76	0	2	0
21	Node04	2	dev=local(2)	OutInterests	3.80088e-11	0	0	0
21	Node04	2	dev=local(2)	DropInterests	0	0	0	0
21	Node04	2	dev=local(2)	InNacks	0	0	0	0
21	Node04	2	dev=local(2)	OutNacks	0	0	0	0
21	Node04	2	dev=local(2)	DropNacks	0	0	0	0
21	Node04	2	dev=local(2)	InData	2.4327e-11	0	0	0
21	Node04	2	dev=local(2)	OutData	1.6	0	2	0
21	Node04	2	dev=local(2)	DropData	0	0	0	0
21	Node04	2	dev=local(2)	InSatisfiedInterests	1.6	0	2	0
21	Node04	2	dev=local(2)	InTimedOutInterests	0	0	0	0
21	Node04	2	dev=local(2)	OutSatisfiedInterests	3.27156e-11	0	0	0
21	Node04	2	dev=local(2)	OutTimedOutInterests	1.65413e-08	0	0	0
21	Node04	-1	all	SatisfiedInterests	1.6	0	2	0
21	Node04	-1	all	TimedOutInterests	1.65413e-08	0	0	0
21	Node10	0	dev=net(0)	InInterests	4.02653e-12	0	0	0
21	Node10	0	dev=net(0)	OutInterests	0.96	0.058125	1	0.0634766
21	Node10	0	dev=net(0)	DropInterests	0	0	0	0
21	Node10	0	dev=net(0)	InNacks	0	0	0	0
21	Node10	0	dev=net(0)	OutNacks	0	0	0	0
21	Node10	0	dev=net(0)	DropNacks	0	0	0	0
21	Node10	0	dev=net(0)	InData	0.8	0	1	0
21	Node10	0	dev=net(0)	OutData	4.02653e-12	3.22232e-13	0	0
21	Node10	0	dev=net(0)	DropData	0	0	0	0
21	Node10	0	dev=net(0)	InSatisfiedInterests	4.02653e-12	0	0	0
21	Node10	0	dev=net(0)	InTimedOutInterests	0	0	0	0
21	Node10	0	dev=net(0)	OutSatisfiedInterests	0.8	0	1	0
21	Node10	0	dev=net(0)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node10	1	dev=net(1)	InInterests	1.11233e-11	0	0	0
21	Node10	1	dev=net(1)	OutInterests	2.64661e-11	1.80265e-12	0	0
21	Node10	1	dev=net(1)	DropInterests	0	0	0	0
21	Node10	1	dev=net(1)	InNacks	0	0	0	0
21	Node10	1	dev=net(1)	OutNacks	0	0	0	0
21	Node10	1	dev=net(1)	DropNacks	0	0	0	0
21	Node10	1	dev=net(1)	InData	2.64661e-11	0	0	0
21	Node10	1	dev=net(1)	OutData	9.91533e-12	7.93551e-13	0	0
21	Node10	1	dev=net(1)	DropData	0	0	0	0
21	Node10	1	dev=net(1)	InSatisfiedInterests	9.91533e-12	0	0	0
21	Node10	1	dev=net(1)	InTimedOutInterests	6.39631e-09	0	0	0
21	Node10	1	dev=net(1)	OutSatisfiedInterests	2.64661e-11	0	0	0
21	Node10	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
21	Node10	2	dev=net(2)	InInterests	2.60047e-11	0	0	0
21	Node10	2	dev=net(2)	OutInterests	0.8	0.0351563	1	0.0439453
21	Node10	2	dev=net(2)	DropInterests	1.40509e-11	0	0	0
21	Node10	2	dev=net(2)	InNacks	0	0	0	0
21	Node10	2	dev=net(2)	OutNacks	0	0	0	0
21	Node10	2	dev=net(2)	DropNacks	0	0	0	0
21	Node10	2	dev=net(2)	InData	0.8	0	1	0
21	Node10	2	dev=net(2)	OutData	1.21635e-11	9.67475e-13	0	0
21	Node10	2	dev=net(2)	DropData	0	0	0	0
21	Node10	2	dev=net(2)	InSatisfiedInterests	2.39579e-11	0	0	0
21	Node10	2	dev=net(2)	InTimedOutInterests	6.39631e-09	0	0	0
21	Node10	2	dev=net(2)	OutSatisfiedInterests	0.8	0	1	0
21	Node10	2	dev=net(2)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node10	3	dev=local(3)	InInterests	1.76	0	2	0
21	Node10	3	dev=local(3)	OutInterests	2.71036e-11	0	0	0
21	Node10	3	dev=local(3)	DropInterests	0	0	0	0
21	Node10	3	dev=local(3)	InNacks	0	0	0	0
21	Node10	3	dev=local(3)	OutNacks	0	0	0	0
21	Node10	3	dev=local(3)	DropNacks	0	0	0	0
21	Node10	3	dev=local(3)	InData	0	0	0	0
21	Node10	3	dev=local(3)	OutData	1.6	0	2	0
21	Node10	3	dev=local(3)	DropData	0	0	0	0
21	Node10	3	dev=local(3)	InSatisfiedInterests	1.6	0	2	0
21	Node10	3	dev=local(3)	InTimedOutInterests	0	0	0	0
21	Node10	3	dev=local(3)	OutSatisfiedInterests	2.58956e-11	0	0	0
21	Node10	3	dev=local(3)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node10	-1	all	SatisfiedInterests	1.6	0	2	0
21	Node10	-1	all	TimedOutInterests	6.39631e-09	0	0	0
21	Node11	0	dev=net(0)	InInterests	2.4	0	3	0
21	Node11	0	dev=net(0)	OutInterests	3.37725e-11	2.3008e-12	0	0
21	Node11	0	dev=net(0)	DropInterests	0.8	0	1	0
21	Node11	0	dev=net(0)	InNacks	0	0	0	0
21	Node11	0	dev=net(0)	OutNacks	0	0	0	0
21	Node11	0	dev=net(0)	DropNacks	0	0	0	0
21	Node11	0	dev=net(0)	InData	3.1256e-11	0	0	0
21	Node11	0	dev=net(0)	OutData	1.6	0.226563	2	0.283203
21	Node11	0	dev=net(0)	DropData	0	0	0	0
21	Node11	0	dev=net(0)	InSatisfiedInterests	1.6	0	2	0
21	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
21	Node11	0	dev=net(0)	OutSatisfiedInterests	3.17257e-11	0	0	0
21	Node11	0	dev=net(0)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node11	1	dev=net(1)	InInterests	0.8	0	1	0
21	Node11	1	dev=net(1)	OutInterests	2.60047e-11	1.76979e-12	0	0
21	Node11	1	dev=net(1)	DropInterests	1.40509e-11	0	0	0
21	Node11	1	dev=net(1)	InNacks	0	0	0	0
21	Node11	1	dev=net(1)	OutNacks	0	0	0	0
21	Node11	1	dev=net(1)	DropNacks	0	0	0	0
21	Node11	1	dev=net(1)	InData	1.21635e-11	0	0	0
21	Node11	1	dev=net(1)	OutData	0.8	0.0578125	1	0.0722656
21	Node11	1	dev=net(1)	DropData	0	0	0	0
21	Node11	1	dev=net(1)	InSatisfiedInterests	0.8	0	1	0
21	Node11	1	dev=net(1)	InTimedOutInterests	6.39631e-09	0	0	0
21	Node11	1	dev=net(1)	OutSatisfiedInterests	2.39579e-11	0	0	0
21	Node11	1	dev=net(1)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node11	2	dev=net(2)	InInterests	2.18188e-11	0	0	0
21	Node11	2	dev=net(2)	OutInterests	2.56	0.145625	3	0.172852
21	Node11	2	dev=net(2)	DropInterests	1.15847e-11	0	0	0
21	Node11	2	dev=net(2)	InNacks	0	0	0	0
21	Node11	2	dev=net(2)	OutNacks	0	0	0	0
21	Node11	2	dev=net(2)	DropNacks	0	0	0	0
21	Node11	2	dev=net(2)	InData	1.6	0	2	0
21	Node11	2	dev=net(2)	OutData	1.88828e-11	1.51185e-12	0	0
21	Node11	2	dev=net(2)	DropData	0	0	0	0
21	Node11	2	dev=net(2)	InSatisfiedInterests	1.97719e-11	0	0	0
21	Node11	2	dev=net(2)	InTimedOutInterests	6.39631e-09	0	0	0
21	Node11	2	dev=net(2)	OutSatisfiedInterests	1.6	0	2	0
21	Node11	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
21	Node11	3	dev=net(3)	InInterests	2.25066e-11	0	0	0
21	Node11	3	dev=net(3)	OutInterests	0.8	0.0351563	1	0.0439453
21	Node11	3	dev=net(3)	DropInterests	1.16014e-11	0	0	0
21	Node11	3	dev=net(3)	InNacks	0	0	0	0
21	Node11	3	dev=net(3)	OutNacks	0	0	0	0
21	Node11	3	dev=net(3)	DropNacks	0	0	0	0
21	Node11	3	dev=net(3)	InData	0.8	0	1	0
21	Node11	3	dev=net(3)	OutData	1.92938e-11	1.53948e-12	0	0
21	Node11	3	dev=net(3)	DropData	0	0	0	0
21	Node11	3	dev=net(3)	InSatisfiedInterests	2.04682e-11	0	0	0
21	Node11	3	dev=net(3)	InTimedOutInterests	6.3701e-09	0	0	0
21	Node11	3	dev=net(3)	OutSatisfiedInterests	0.8	0	1	0
21	Node11	3	dev=net(3)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node11	4	dev=local(4)	InInterests	1.76	0	2	0
21	Node11	4	dev=local(4)	OutInterests	3.65408e-11	0	0	0
21	Node11	4	dev=local(4)	DropInterests	0	0	0	0
21	Node11	4	dev=local(4)	InNacks	0	0	0	0
21	Node11	4	dev=local(4)	OutNacks	0	0	0	0
21	Node11	4	dev=local(4)	DropNacks	0	0	0	0
21	Node11	4	dev=local(4)	InData	0	0	0	0
21	Node11	4	dev=local(4)	OutData	1.6	0.0578125	2	0.0722656
21	Node11	4	dev=local(4)	DropData	0	0	0	0
21	Node11	4	dev=local(4)	InSatisfiedInterests	1.6	0	2	0
21	Node11	4	dev=local(4)	InTimedOutInterests	0	0	0	0
21	Node11	4	dev=local(4)	OutSatisfiedInterests	3.4494e-11	0	0	0
21	Node11	4	dev=local(4)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node11	-1	all	SatisfiedInterests	3.2	0	4	0
21	Node11	-1	all	TimedOutInterests	6.39631e-09	0	0	0
21	Node12	0	dev=net(0)	InInterests	0.8	0	1	0
21	Node12	0	dev=net(0)	OutInterests	3.50728e-11	2.38948e-12	0	0
21	Node12	0	dev=net(0)	DropInterests	1.59216e-11	0	0	0
21	Node12	0	dev=net(0)	InNacks	0	0	0	0
21	Node12	0	dev=net(0)	OutNacks	0	0	0	0
21	Node12	0	dev=net(0)	DropNacks	0	0	0	0
21	Node12	0	dev=net(0)	InData	1.79516e-11	0	0	0
21	Node12	0	dev=net(0)	OutData	0.8	0.0578125	1	0.0722656
21	Node12	0	dev=net(0)	DropData	0	0	0	0
21	Node12	0	dev=net(0)	InSatisfiedInterests	0.8	0	1	0
21	Node12	0	dev=net(0)	InTimedOutInterests	2.62144e-11	0	0	0
21	Node12	0	dev=net(0)	OutSatisfiedInterests	3.38648e-11	0	0	0
21	Node12	0	dev=net(0)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node12	1	dev=net(1)	InInterests	0.8	0	1	0
21	Node12	1	dev=net(1)	OutInterests	2.25066e-11	1.5319e-12	0	0
21	Node12	1	dev=net(1)	DropInterests	1.16014e-11	0	0	0
21	Node12	1	dev=net(1)	InNacks	0	0	0	0
21	Node12	1	dev=net(1)	OutNacks	0	0	0	0
21	Node12	1	dev=net(1)	DropNacks	0	0	0	0
21	Node12	1	dev=net(1)	InData	1.92938e-11	0	0	0
21	Node12	1	dev=net(1)	OutData	0.8	0.0578125	1	0.0722656
21	Node12	1	dev=net(1)	DropData	0	0	0	0
21	Node12	1	dev=net(1)	InSatisfiedInterests	0.8	0	1	0
21	Node12	1	dev=net(1)	InTimedOutInterests	6.39631e-09	0	0	0
21	Node12	1	dev=net(1)	OutSatisfiedInterests	2.04682e-11	0	0	0
21	Node12	1	dev=net(1)	OutTimedOutInterests	6.3701e-09	0	0	0
21	Node12	2	dev=net(2)	InInterests	2.41676e-11	0	0	0
21	Node12	2	dev=net(2)	OutInterests	0.8	0.0351563	1	0.0439453
21	Node12	2	dev=net(2)	DropInterests	1.50827e-11	0	0	0
21	Node12	2	dev=net(2)	InNacks	0	0	0	0
21	Node12	2	dev=net(2)	OutNacks	0	0	0	0
21	Node12	2	dev=net(2)	DropNacks	0	0	0	0
21	Node12	2	dev=net(2)	InData	0.8	0	1	0
21	Node12	2	dev=net(2)	OutData	1.45962e-11	1.16756e-12	0	0
21	Node12	2	dev=net(2)	DropData	0	0	0	0
21	Node12	2	dev=net(2)	InSatisfiedInterests	2.29596e-11	0	0	0
21	Node12	2	dev=net(2)	InTimedOutInterests	6.39631e-09	0	0	0
21	Node12	2	dev=net(2)	OutSatisfiedInterests	0.8	0	1	0
21	Node12	2	dev=net(2)	OutTimedOutInterests	2.62144e-11	0	0	0
21	Node12	3	dev=net(3)	InInterests	1.41851e-11	0	0	0
21	Node12	3	dev=net(3)	OutInterests	2.56	0.144063	3	0.170898
21	Node12	3	dev=net(3)	DropInterests	8.52283e-12	0	0	0
21	Node12	3	dev=net(3)	InNacks	0	0	0	0
21	Node12	3	dev=net(3)	OutNacks	0	0	0	0
21	Node12	3	dev=net(3)	DropNacks	0	0	0	0
21	Node12	3	dev=net(3)	InData	1.6	0	2	0
21	Node12	3	dev=net(3)	OutData	6.71089e-12	5.3207e-13	0	0
21	Node12	3	dev=net(3)	DropData	0	0	0	0
21	Node12	3	dev=net(3)	InSatisfiedInterests	1.39251e-11	0	0	0
21	Node12	3	dev=net(3)	InTimedOutInterests	8.12646e-10	0	0	0
21	Node12	3	dev=net(3)	OutSatisfiedInterests	1.6	0	2	0
21	Node12	3	dev=net(3)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node12	4	dev=local(4)	InInterests	3.36	0	4	0
21	Node12	4	dev=local(4)	OutInterests	3.23465e-11	0	0	0
21	Node12	4	dev=local(4)	DropInterests	0	0	0	0
21	Node12	4	dev=local(4)	InNacks	0	0	0	0
21	Node12	4	dev=local(4)	OutNacks	0	0	0	0
21	Node12	4	dev=local(4)	DropNacks	0	0	0	0
21	Node12	4	dev=local(4)	InData	0	0	0	0
21	Node12	4	dev=local(4)	OutData	2.4	0	3	0
21	Node12	4	dev=local(4)	DropData	0	0	0	0
21	Node12	4	dev=local(4)	InSatisfiedInterests	2.4	0	3	0
21	Node12	4	dev=local(4)	InTimedOutInterests	0	0	0	0
21	Node12	4	dev=local(4)	OutSatisfiedInterests	3.11385e-11	0	0	0
21	Node12	4	dev=local(4)	OutTimedOutInterests	6.39631e-09	0	0	0
21	Node12	-1	all	SatisfiedInterests	4	0	5	0
21	Node12	-1	all	TimedOutInterests	6.39631e-09	0	0	0
21	Node13	0	dev=net(0)	InInterests	2.4	0	3	0
21	Node13	0	dev=net(0)	OutInterests	3.61213e-11	2.46116e-12	0	0
21	Node13	0	dev=net(0)	DropInterests	0.8	0	1	0
21	Node13	0	dev=net(0)	InNacks	0	0	0	0
21	Node13	0	dev=net(0)	OutNacks	0	0	0	0
21	Node13	0	dev=net(0)	DropNacks	0	0	0	0
21	Node13	0	dev=net(0)	InData	1.35057e-11	0	0	0
21	Node13	0	dev=net(0)	OutData	2.4	0.459375	3	0.574219
21	Node13	0	dev=net(0)	DropData	0	0	0	0
21	Node13	0	dev=net(0)	InSatisfiedInterests	2.4	0	3	0
21	Node13	0	dev=net(0)	InTimedOutInterests	1.04858e-08	0	0	0
21	Node13	0	dev=net(0)	OutSatisfiedInterests	7.54975e-12	0	0	0
21	Node13	0	dev=net(0)	OutTimedOutInterests	1.12984e-08	0	0	0
21	Node13	1	dev=net(1)	InInterests	1.6	0	2	0
21	Node13	1	dev=net(1)	OutInterests	1.41851e-11	9.64076e-13	0	0
21	Node13	1	dev=net(1)	DropInterests	1.6	0	2	0
21	Node13	1	dev=net(1)	InNacks	0	0	0	0
21	Node13	1	dev=net(1)	OutNacks	0	0	0	0
21	Node13	1	dev=net(1)	DropNacks	0	0	0	0
21	Node13	1	dev=net(1)	InData	6.71089e-12	0	0	0
21	Node13	1	dev=net(1)	OutData	1.6	0.401563	2	0.501953
21	Node13	1	dev=net(1)	DropData	0	0	0	0
21	Node13	1	dev=net(1)	InSatisfiedInterests	1.6	0	2	0
21	Node13	1	dev=net(1)	InTimedOutInterests	1.12984e-08	0	0	0
21	Node13	1	dev=net(1)	OutSatisfiedInterests	2.60047e-12	0	0	0
21	Node13	1	dev=net(1)	OutTimedOutInterests	8.12646e-10	0	0	0
21	Node13	2	dev=net(2)	InInterests	3.0459e-11	0	0	0
21	Node13	2	dev=net(2)	OutInterests	0.8	0.0351563	1	0.0439453
21	Node13	2	dev=net(2)	DropInterests	9.3533e-12	0	0	0
21	Node13	2	dev=net(2)	InNacks	0	0	0	0
21	Node13	2	dev=net(2)	OutNacks	0	0	0	0
21	Node13	2	dev=net(2)	DropNacks	0	0	0	0
21	Node13	2	dev=net(2)	InData	0.8	0	1	0
21	Node13	2	dev=net(2)	OutData	2.08457e-11	1.66801e-12	0	0
21	Node13	2	dev=net(2)	DropData	0	0	0	0
21	Node13	2	dev=net(2)	InSatisfiedInterests	2.68435e-11	0	0	0
21	Node13	2	dev=net(2)	InTimedOutInterests	1.12984e-08	0	0	0
21	Node13	2	dev=net(2)	OutSatisfiedInterests	0.8	0	1	0
21	Node13	2	dev=net(2)	OutTimedOutInterests	1.04858e-08	0	0	0
21	Node13	3	dev=net(3)	InInterests	1.6	0	2	0
21	Node13	3	dev=net(3)	OutInterests	1.76	0.130781	2	0.154297
21	Node13	3	dev=net(3)	DropInterests	1.6	0	2	0
21	Node13	3	dev=net(3)	InNacks	0	0	0	0
21	Node13	3	dev=net(3)	OutNacks	0	0	0	0
21	Node13	3	dev=net(3)	DropNacks	0	0	0	0
21	Node13	3	dev=net(3)	InData	0.8	0	1	0
21	Node13	3	dev=net(3)	OutData	1.6	0.401563	2	0.501953
21	Node13	3	dev=net(3)	DropData	0	0	0	0
21	Node13	3	dev=net(3)	InSatisfiedInterests	1.6	0	2	0
21	Node13	3	dev=net(3)	InTimedOutInterests	8.12646e-10	0	0	0
21	Node13	3	dev=net(3)	OutSatisfiedInterests	0.8	0	1	0
21	Node13	3	dev=net(3)	OutTimedOutInterests	1.12984e-08	0	0	0
21	Node13	4	dev=local(4)	InInterests	2.56	0	3	0
21	Node13	4	dev=local(4)	OutInterests	1.6	0	2	0
21	Node13	4	dev=local(4)	DropInterests	0	0	0	0
21	Node13	4	dev=local(4)	InNacks	0	0	0	0
21	Node13	4	dev=local(4)	OutNacks	0	0	0	0
21	Node13	4	dev=local(4)	DropNacks	0	0	0	0
21	Node13	4	dev=local(4)	InData	1.6	0	2	0
21	Node13	4	dev=local(4)	OutData	1.6	0.0578125	2	0.0722656
21	Node13	4	dev=local(4)	DropData	0	0	0	0
21	Node13	4	dev=local(4)	InSatisfiedInterests	1.6	0	2	0
21	Node13	4	dev=local(4)	InTimedOutInterests	0	0	0	0
21	Node13	4	dev=local(4)	OutSatisfiedInterests	1.6	0	2	0
21	Node13	4	dev=local(4)	OutTimedOutInterests	1.12984e-08	0	0	0
21	Node13	-1	all	SatisfiedInterests	3.2	0	4	0
21	Node13	-1	all	TimedOutInterests	1.12984e-08	0	0	0
21	Node14	0	dev=net(0)	InInterests	2.4	0	3	0
21	Node14	0	dev=net(0)	OutInterests	3.71699e-11	2.53284e-12	0	0
21	Node14	0	dev=net(0)	DropInterests	3.10378e-11	0	0	0
21	Node14	0	dev=net(0)	InNacks	0	0	0	0
21	Node14	0	dev=net(0)	OutNacks	0	0	0	0
21	Node14	0	dev=net(0)	DropNacks	0	0	0	0
21	Node14	0	dev=net(0)	InData	2.55853e-11	0	0	0
21	Node14	0	dev=net(0)	OutData	1.6	0.226563	2	0.283203
21	Node14	0	dev=net(0)	DropData	0	0	0	0
21	Node14	0	dev=net(0)	InSatisfiedInterests	1.6	0	2	0
21	Node14	0	dev=net(0)	InTimedOutInterests	1.31072e-08	0	0	0
21	Node14	0	dev=net(0)	OutSatisfiedInterests	3.27156e-11	0	0	0
21	Node14	0	dev=net(0)	OutTimedOutInterests	1.39198e-08	0	0	0
21	Node14	1	dev=net(1)	InInterests	2.4	0	3	0
21	Node14	1	dev=net(1)	OutInterests	2.56	0.144063	3	0.170898
21	Node14	1	dev=net(1)	DropInterests	1.6	0	2	0
21	Node14	1	dev=net(1)	InNacks	0	0	0	0
21	Node14	1	dev=net(1)	OutNacks	0	0	0	0
