Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
27	Node32	4	dev=local(4)	OutData	10	1.7168
27	Node32	4	dev=local(4)	DropData	0	0
27	Node32	-1	all	SatisfiedInterests	22	0
27	Node32	-1	all	TimedOutInterests	0	0
27	Node33	0	dev=net(0)	InInterests	8	0
27	Node33	0	dev=net(0)	OutInterests	9	0.8125
27	Node33	0	dev=net(0)	DropInterests	4	0
27	Node33	0	dev=net(0)	InNacks	0	0
27	Node33	0	dev=net(0)	OutNacks	0	0
27	Node33	0	dev=net(0)	DropNacks	0	0
27	Node33	0	dev=net(0)	InData	7	0
27	Node33	0	dev=net(0)	OutData	7	1.90137
27	Node33	0	dev=net(0)	DropData	0	0
27	Node33	1	dev=net(1)	InInterests	9	0
27	Node33	1	dev=net(1)	OutInterests	9	0.822266
27	Node33	1	dev=net(1)	DropInterests	0	0
27	Node33	1	dev=net(1)	InNacks	0	0
27	Node33	1	dev=net(1)	OutNacks	0	0
27	Node33	1	dev=net(1)	DropNacks	0	0
27	Node33	1	dev=net(1)	InData	8	0
27	Node33	1	dev=net(1)	OutData	6	2.70605
27	Node33	1	dev=net(1)	DropData	0	0
27	Node33	2	dev=net(2)	InInterests	12	0
27	Node33	2	dev=net(2)	OutInterests	8	0.847656
27	Node33	2	dev=net(2)	DropInterests	5	0
27	Node33	2	dev=net(2)	InNacks	0	0
27	Node33	2	dev=net(2)	OutNacks	0	0
27	Node33	2	dev=net(2)	DropNacks	0	0
27	Node33	2	dev=net(2)	InData	4	0
27	Node33	2	dev=net(2)	OutData	12	2.29297
27	Node33	2	dev=net(2)	DropData	0	0
27	Node33	3	dev=net(3)	InInterests	11	0
27	Node33	3	dev=net(3)	OutInterests	8	0.847656
27	Node33	3	dev=net(3)	DropInterests	1	0
27	Node33	3	dev=net(3)	InNacks	0	0
27	Node33	3	dev=net(3)	OutNacks	0	0
27	Node33	3	dev=net(3)	DropNacks	0	0
27	Node33	3	dev=net(3)	InData	2	0
27	Node33	3	dev=net(3)	OutData	11	3.20801
27	Node33	3	dev=net(3)	DropData	0	0
27	Node33	4	dev=local(4)	InInterests	10	0
27	Node33	4	dev=local(4)	OutInterests	9	0
27	Node33	4	dev=local(4)	DropInterests	0	0
27	Node33	4	dev=local(4)	InNacks	0	0
27	Node33	4	dev=local(4)	OutNacks	0	0
27	Node33	4	dev=local(4)	DropNacks	0	0
27	Node33	4	dev=local(4)	InData	7	0
27	Node33	4	dev=local(4)	OutData	8	1.57715
27	Node33	4	dev=local(4)	DropData	0	0
27	Node33	-1	all	SatisfiedInterests	24	0
27	Node33	-1	all	TimedOutInterests	0	0
27	Node34	0	dev=net(0)	InInterests	8	0
27	Node34	0	dev=net(0)	OutInterests	8	0.773438
27	Node34	0	dev=net(0)	DropInterests	5	0
27	Node34	0	dev=net(0)	InNacks	0	0
27	Node34	0	dev=net(0)	OutNacks	0	0
27	Node34	0	dev=net(0)	DropNacks	0	0
27	Node34	0	dev=net(0)	InData	7	0
27	Node34	0	dev=net(0)	OutData	7	1.90137
27	Node34	0	dev=net(0)	DropData	0	0
27	Node34	1	dev=net(1)	InInterests	8	0
27	Node34	1	dev=net(1)	OutInterests	11	0.900391
27	Node34	1	dev=net(1)	DropInterests	0	0
27	Node34	1	dev=net(1)	InNacks	0	0
27	Node34	1	dev=net(1)	OutNacks	0	0
27	Node34	1	dev=net(1)	DropNacks	0	0
27	Node34	1	dev=net(1)	InData	11	0
27	Node34	1	dev=net(1)	OutData	3	2.35254
27	Node34	1	dev=net(1)	DropData	0	0
27	Node34	2	dev=net(2)	InInterests	11	0
27	Node34	2	dev=net(2)	OutInterests	9	0.886719
27	Node34	2	dev=net(2)	DropInterests	7	0
27	Node34	2	dev=net(2)	InNacks	0	0
27	Node34	2	dev=net(2)	OutNacks	0	0
27	Node34	2	dev=net(2)	DropNacks	0	0
27	Node34	2	dev=net(2)	InData	7	0
27	Node34	2	dev=net(2)	OutData	11	2.21875
27	Node34	2	dev=net(2)	DropData	0	0
27	Node34	3	dev=local(3)	InInterests	12	0
27	Node34	3	dev=local(3)	OutInterests	8	0
27	Node34	3	dev=local(3)	DropInterests	0	0
27	Node34	3	dev=local(3)	InNacks	0	0
27	Node34	3	dev=local(3)	OutNacks	0	0
27	Node34	3	dev=local(3)	DropNacks	0	0
27	Node34	3	dev=local(3)	InData	6	0
27	Node34	3	dev=local(3)	OutData	11	1.85645
27	Node34	3	dev=local(3)	DropData	0	0
27	Node34	-1	all	SatisfiedInterests	18	0
27	Node34	-1	all	TimedOutInterests	0	0
27	Node40	0	dev=net(0)	InInterests	8	0
27	Node40	0	dev=net(0)	OutInterests	10	0.787109
27	Node40	0	dev=net(0)	DropInterests	0	0
27	Node40	0	dev=net(0)	InNacks	0	0
27	Node40	0	dev=net(0)	OutNacks	0	0
27	Node40	0	dev=net(0)	DropNacks	0	0
27	Node40	0	dev=net(0)	InData	8	0
27	Node40	0	dev=net(0)	OutData	2	1.26855
27	Node40	0	dev=net(0)	DropData	0	0
27	Node40	1	dev=net(1)	InInterests	8	0
27	Node40	1	dev=net(1)	OutInterests	10	0.925781
27	Node40	1	dev=net(1)	DropInterests	4	0
27	Node40	1	dev=net(1)	InNacks	0	0
27	Node40	1	dev=net(1)	OutNacks	0	0
27	Node40	1	dev=net(1)	DropNacks	0	0
27	Node40	1	dev=net(1)	InData	8	0
27	Node40	1	dev=net(1)	OutData	6	2.77148
27	Node40	1	dev=net(1)	DropData	0	0
27	Node40	2	dev=local(2)	InInterests	12	0
27	Node40	2	dev=local(2)	OutInterests	8	0
27	Node40	2	dev=local(2)	DropInterests	0	0
27	Node40	2	dev=local(2)	InNacks	0	0
27	Node40	2	dev=local(2)	OutNacks	0	0
27	Node40	2	dev=local(2)	DropNacks	0	0
27	Node40	2	dev=local(2)	InData	6	0
27	Node40	2	dev=local(2)	OutData	11	1.78223
27	Node40	2	dev=local(2)	DropData	0	0
27	Node40	-1	all	SatisfiedInterests	13	0
27	Node40	-1	all	TimedOutInterests	0	0
27	Node41	0	dev=net(0)	InInterests	9	0
27	Node41	0	dev=net(0)	OutInterests	10	0.787109
27	Node41	0	dev=net(0)	DropInterests	1	0
27	Node41	0	dev=net(0)	InNacks	0	0
27	Node41	0	dev=net(0)	OutNacks	0	0
27	Node41	0	dev=net(0)	DropNacks	0	0
27	Node41	0	dev=net(0)	InData	9	0
27	Node41	0	dev=net(0)	OutData	4	1.48242
27	Node41	0	dev=net(0)	DropData	0	0
27	Node41	1	dev=net(1)	InInterests	10	0
27	Node41	1	dev=net(1)	OutInterests	8	0.847656
27	Node41	1	dev=net(1)	DropInterests	4	0
27	Node41	1	dev=net(1)	InNacks	0	0
27	Node41	1	dev=net(1)	OutNacks	0	0
27	Node41	1	dev=net(1)	DropNacks	0	0
27	Node41	1	dev=net(1)	InData	6	0
27	Node41	1	dev=net(1)	OutData	8	2.91992
27	Node41	1	dev=net(1)	DropData	0	0
27	Node41	2	dev=net(2)	InInterests	9	0
27	Node41	2	dev=net(2)	OutInterests	9	0.886719
27	Node41	2	dev=net(2)	DropInterests	3	0
27	Node41	2	dev=net(2)	InNacks	0	0
27	Node41	2	dev=net(2)	OutNacks	0	0
27	Node41	2	dev=net(2)	DropNacks	0	0
27	Node41	2	dev=net(2)	InData	6	0
27	Node41	2	dev=net(2)	OutData	8	2.98535
27	Node41	2	dev=net(2)	DropData	0	0
27	Node41	3	dev=local(3)	InInterests	11	0
27	Node41	3	dev=local(3)	OutInterests	9	0
27	Node41	3	dev=local(3)	DropInterests	0	0
27	Node41	3	dev=local(3)	InNacks	0	0
27	Node41	3	dev=local(3)	OutNacks	0	0
27	Node41	3	dev=local(3)	DropNacks	0	0
27	Node41	3	dev=local(3)	InData	7	0
27	Node41	3	dev=local(3)	OutData	9	1.64258
27	Node41	3	dev=local(3)	DropData	0	0
27	Node41	-1	all	SatisfiedInterests	17	0
27	Node41	-1	all	TimedOutInterests	0	0
27	Node42	0	dev=net(0)	InInterests	8	0
27	Node42	0	dev=net(0)	OutInterests	11	0.826172
27	Node42	0	dev=net(0)	DropInterests	2	0
27	Node42	0	dev=net(0)	InNacks	0	0
27	Node42	0	dev=net(0)	OutNacks	0	0
27	Node42	0	dev=net(0)	DropNacks	0	0
27	Node42	0	dev=net(0)	InData	11	0
27	Node42	0	dev=net(0)	OutData	3	1.4082
27	Node42	0	dev=net(0)	DropData	0	0
27	Node42	1	dev=net(1)	InInterests	9	0
27	Node42	1	dev=net(1)	OutInterests	9	0.886719
27	Node42	1	dev=net(1)	DropInterests	3	0
27	Node42	1	dev=net(1)	InNacks	0	0
27	Node42	1	dev=net(1)	OutNacks	0	0
27	Node42	1	dev=net(1)	DropNacks	0	0
27	Node42	1	dev=net(1)	InData	8	0
27	Node42	1	dev=net(1)	OutData	6	2.70605
27	Node42	1	dev=net(1)	DropData	0	0
27	Node42	2	dev=net(2)	InInterests	8	0
27	Node42	2	dev=net(2)	OutInterests	8	0.847656
27	Node42	2	dev=net(2)	DropInterests	1	0
27	Node42	2	dev=net(2)	InNacks	0	0
27	Node42	2	dev=net(2)	OutNacks	0	0
27	Node42	2	dev=net(2)	DropNacks	0	0
27	Node42	2	dev=net(2)	InData	4	0
27	Node42	2	dev=net(2)	OutData	8	2.98535
27	Node42	2	dev=net(2)	DropData	0	0
27	Node42	3	dev=local(3)	InInterests	12	0
27	Node42	3	dev=local(3)	OutInterests	8	0
27	Node42	3	dev=local(3)	DropInterests	0	0
27	Node42	3	dev=local(3)	InNacks	0	0
27	Node42	3	dev=local(3)	OutNacks	0	0
27	Node42	3	dev=local(3)	DropNacks	0	0
27	Node42	3	dev=local(3)	InData	6	0
27	Node42	3	dev=local(3)	OutData	11	1.78223
27	Node42	3	dev=local(3)	DropData	0	0
27	Node42	-1	all	SatisfiedInterests	16	0
27	Node42	-1	all	TimedOutInterests	0	0
27	Node43	0	dev=net(0)	InInterests	8	0
27	Node43	0	dev=net(0)	OutInterests	12	0.929688
27	Node43	0	dev=net(0)	DropInterests	4	0
27	Node43	0	dev=net(0)	InNacks	0	0
27	Node43	0	dev=net(0)	OutNacks	0	0
27	Node43	0	dev=net(0)	DropNacks	0	0
27	Node43	0	dev=net(0)	InData	12	0
27	Node43	0	dev=net(0)	OutData	4	1.54785
27	Node43	0	dev=net(0)	DropData	0	0
27	Node43	1	dev=net(1)	InInterests	8	0
27	Node43	1	dev=net(1)	OutInterests	8	0.783203
27	Node43	1	dev=net(1)	DropInterests	1	0
27	Node43	1	dev=net(1)	InNacks	0	0
27	Node43	1	dev=net(1)	OutNacks	0	0
27	Node43	1	dev=net(1)	DropNacks	0	0
27	Node43	1	dev=net(1)	InData	8	0
27	Node43	1	dev=net(1)	OutData	5	2.63184
27	Node43	1	dev=net(1)	DropData	0	0
27	Node43	2	dev=net(2)	InInterests	9	0
27	Node43	2	dev=net(2)	OutInterests	8	0.847656
27	Node43	2	dev=net(2)	DropInterests	1	0
27	Node43	2	dev=net(2)	InNacks	0	0
27	Node43	2	dev=net(2)	OutNacks	0	0
27	Node43	2	dev=net(2)	DropNacks	0	0
27	Node43	2	dev=net(2)	InData	2	0
27	Node43	2	dev=net(2)	OutData	9	3.05957
27	Node43	2	dev=net(2)	DropData	0	0
27	Node43	3	dev=local(3)	InInterests	12	0
27	Node43	3	dev=local(3)	OutInterests	8	0
27	Node43	3	dev=local(3)	DropInterests	0	0
27	Node43	3	dev=local(3)	InNacks	0	0
27	Node43	3	dev=local(3)	OutNacks	0	0
27	Node43	3	dev=local(3)	DropNacks	0	0
27	Node43	3	dev=local(3)	InData	6	0
27	Node43	3	dev=local(3)	OutData	11	1.85645
27	Node43	3	dev=local(3)	DropData	0	0
27	Node43	-1	all	SatisfiedInterests	16	0
27	Node43	-1	all	TimedOutInterests	0	0
27	Node44	0	dev=net(0)	InInterests	9	0
27	Node44	0	dev=net(0)	OutInterests	11	0.890625
27	Node44	0	dev=net(0)	DropInterests	6	0
27	Node44	0	dev=net(0)	InNacks	0	0
27	Node44	0	dev=net(0)	OutNacks	0	0
27	Node44	0	dev=net(0)	DropNacks	0	0
27	Node44	0	dev=net(0)	InData	9	0
27	Node44	0	dev=net(0)	OutData	7	1.90137
27	Node44	0	dev=net(0)	DropData	0	0
27	Node44	1	dev=net(1)	InInterests	8	0
27	Node44	1	dev=net(1)	OutInterests	9	0.822266
27	Node44	1	dev=net(1)	DropInterests	0	0
27	Node44	1	dev=net(1)	InNacks	0	0
27	Node44	1	dev=net(1)	OutNacks	0	0
27	Node44	1	dev=net(1)	DropNacks	0	0
27	Node44	1	dev=net(1)	InData	9	0
27	Node44	1	dev=net(1)	OutData	2	2.21289
27	Node44	1	dev=net(1)	DropData	0	0
27	Node44	2	dev=local(2)	InInterests	12	0
27	Node44	2	dev=local(2)	OutInterests	8	0
27	Node44	2	dev=local(2)	DropInterests	0	0
27	Node44	2	dev=local(2)	InNacks	0	0
27	Node44	2	dev=local(2)	OutNacks	0	0
27	Node44	2	dev=local(2)	DropNacks	0	0
27	Node44	2	dev=local(2)	InData	6	0
27	Node44	2	dev=local(2)	OutData	11	1.78223
27	Node44	2	dev=local(2)	DropData	0	0
27	Node44	-1	all	SatisfiedInterests	14	0
27	Node44	-1	all	TimedOutInterests	0	0
28	Node00	0	dev=net(0)	InInterests	20	0
28	Node00	0	dev=net(0)	OutInterests	25	2.13086
28	Node00	0	dev=net(0)	DropInterests	0	0
28	Node00	0	dev=net(0)	InNacks	0	0
28	Node00	0	dev=net(0)	OutNacks	0	0
28	Node00	0	dev=net(0)	DropNacks	0	0
28	Node00	0	dev=net(0)	InData	23	0
28	Node00	0	dev=net(0)	OutData	13	5.03223
28	Node00	0	dev=net(0)	DropData	0	0
28	Node00	1	dev=net(1)	InInterests	18	0
28	Node00	1	dev=net(1)	OutInterests	24	2.2207
28	Node00	1	dev=net(1)	DropInterests	6	0
28	Node00	1	dev=net(1)	InNacks	0	0
28	Node00	1	dev=net(1)	OutNacks	0	0
28	Node00	1	dev=net(1)	DropNacks	0	0
28	Node00	1	dev=net(1)	InData	20	0
28	Node00	1	dev=net(1)	OutData	9	6.60742
28	Node00	1	dev=net(1)	DropData	0	0
28	Node00	2	dev=local(2)	InInterests	29	0
28	Node00	2	dev=local(2)	OutInterests	21	0
28	Node00	2	dev=local(2)	DropInterests	0	0
28	Node00	2	dev=local(2)	InNacks	0	0
28	Node00	2	dev=local(2)	OutNacks	0	0
28	Node00	2	dev=local(2)	DropNacks	0	0
28	Node00	2	dev=local(2)	InData	12	0
28	Node00	2	dev=local(2)	OutData	25	7.44531
28	Node00	2	dev=local(2)	DropData	0	0
28	Node00	-1	all	SatisfiedInterests	32	0
28	Node00	-1	all	TimedOutInterests	0	0
28	Node01	0	dev=net(0)	InInterests	24	0
28	Node01	0	dev=net(0)	OutInterests	18	1.92188
28	Node01	0	dev=net(0)	DropInterests	7	0
28	Node01	0	dev=net(0)	InNacks	0	0
28	Node01	0	dev=net(0)	OutNacks	0	0
28	Node01	0	dev=net(0)	DropNacks	0	0
28	Node01	0	dev=net(0)	InData	9	0
28	Node01	0	dev=net(0)	OutData	19	7.72168
28	Node01	0	dev=net(0)	DropData	0	0
28	Node01	1	dev=net(1)	InInterests	23	0
28	Node01	1	dev=net(1)	OutInterests	28	2.45117
28	Node01	1	dev=net(1)	DropInterests	4	0
28	Node01	1	dev=net(1)	InNacks	0	0
28	Node01	1	dev=net(1)	OutNacks	0	0
28	Node01	1	dev=net(1)	DropNacks	0	0
28	Node01	1	dev=net(1)	InData	23	0
28	Node01	1	dev=net(1)	OutData	17	6.47363
28	Node01	1	dev=net(1)	DropData	0	0
28	Node01	2	dev=net(2)	InInterests	17	0
28	Node01	2	dev=net(2)	OutInterests	22	2.14258
28	Node01	2	dev=net(2)	DropInterests	5	0
28	Node01	2	dev=net(2)	InNacks	0	0
28	Node01	2	dev=net(2)	OutNacks	0	0
28	Node01	2	dev=net(2)	DropNacks	0	0
28	Node01	2	dev=net(2)	InData	14	0
28	Node01	2	dev=net(2)	OutData	12	6.96094
28	Node01	2	dev=net(2)	DropData	0	0
28	Node01	3	dev=local(3)	InInterests	27	0
28	Node01	3	dev=local(3)	OutInterests	22	0
28	Node01	3	dev=local(3)	DropInterests	0	0
28	Node01	3	dev=local(3)	InNacks	0	0
28	Node01	3	dev=local(3)	OutNacks	0	0
28	Node01	3	dev=local(3)	DropNacks	0	0
28	Node01	3	dev=local(3)	InData	13	0
28	Node01	3	dev=local(3)	OutData	22	7.24023
28	Node01	3	dev=local(3)	DropData	0	0
28	Node01	-1	all	SatisfiedInterests	39	0
28	Node01	-1	all	TimedOutInterests	0	0
28	Node02	0	dev=net(0)	InInterests	22	0
28	Node02	0	dev=net(0)	OutInterests	17	1.74414
28	Node02	0	dev=net(0)	DropInterests	5	0
28	Node02	0	dev=net(0)	InNacks	0	0
28	Node02	0	dev=net(0)	OutNacks	0	0
28	Node02	0	dev=net(0)	DropNacks	0	0
28	Node02	0	dev=net(0)	InData	12	0
28	Node02	0	dev=net(0)	OutData	14	6.03027
28	Node02	0	dev=net(0)	DropData	0	0
28	Node02	1	dev=net(1)	InInterests	24	0
28	Node02	1	dev=net(1)	OutInterests	29	2.56445
28	Node02	1	dev=net(1)	DropInterests	6	0
28	Node02	1	dev=net(1)	InNacks	0	0
28	Node02	1	dev=net(1)	OutNacks	0	0
28	Node02	1	dev=net(1)	DropNacks	0	0
28	Node02	1	dev=net(1)	InData	24	0
28	Node02	1	dev=net(1)	OutData	17	7.59766
28	Node02	1	dev=net(1)	DropData	0	0
28	Node02	2	dev=net(2)	InInterests	24	0
28	Node02	2	dev=net(2)	OutInterests	24	2.43359
28	Node02	2	dev=net(2)	DropInterests	6	0
28	Node02	2	dev=net(2)	InNacks	0	0
28	Node02	2	dev=net(2)	OutNacks	0	0
28	Node02	2	dev=net(2)	DropNacks	0	0
28	Node02	2	dev=net(2)	InData	13	0
28	Node02	2	dev=net(2)	OutData	20	7.68555
28	Node02	2	dev=net(2)	DropData	0	0
28	Node02	3	dev=local(3)	InInterests	27	0
28	Node02	3	dev=local(3)	OutInterests	22	0
28	Node02	3	dev=local(3)	DropInterests	0	0
28	Node02	3	dev=local(3)	InNacks	0	0
28	Node02	3	dev=local(3)	OutNacks	0	0
28	Node02	3	dev=local(3)	DropNacks	0	0
28	Node02	3	dev=local(3)	InData	14	0
28	Node02	3	dev=local(3)	OutData	21	6.21484
28	Node02	3	dev=local(3)	DropData	0	0
28	Node02	-1	all	SatisfiedInterests	41	0
28	Node02	-1	all	TimedOutInterests	0	0
28	Node03	3	dev=local(3)	InInterests	29	0
28	Node03	3	dev=local(3)	OutInterests	22	0
28	Node03	3	dev=local(3)	DropInterests	0	0
28	Node03	3	dev=local(3)	InNacks	0	0
28	Node03	3	dev=local(3)	OutNacks	0	0
28	Node03	3	dev=local(3)	DropNacks	0	0
28	Node03	3	dev=local(3)	InData	13	0
28	Node03	3	dev=local(3)	OutData	24	6.56836
28	Node03	3	dev=local(3)	DropData	0	0
28	Node03	0	dev=net(0)	InInterests	24	0
28	Node03	0	dev=net(0)	OutInterests	23	1.97852
28	Node03	0	dev=net(0)	DropInterests	4	0
28	Node03	0	dev=net(0)	InNacks	0	0
28	Node03	0	dev=net(0)	OutNacks	0	0
28	Node03	0	dev=net(0)	DropNacks	0	0
28	Node03	0	dev=net(0)	InData	20	0
28	Node03	0	dev=net(0)	OutData	12	5.81641
28	Node03	0	dev=net(0)	DropData	0	0
28	Node03	1	dev=net(1)	InInterests	24	0
28	Node03	1	dev=net(1)	OutInterests	25	2.4082
28	Node03	1	dev=net(1)	DropInterests	9	0
28	Node03	1	dev=net(1)	InNacks	0	0
28	Node03	1	dev=net(1)	OutNacks	0	0
28	Node03	1	dev=net(1)	DropNacks	0	0
28	Node03	1	dev=net(1)	InData	22	0
28	Node03	1	dev=net(1)	OutData	16	7.45801
28	Node03	1	dev=net(1)	DropData	0	0
28	Node03	2	dev=net(2)	InInterests	22	0
28	Node03	2	dev=net(2)	OutInterests	24	2.43359
28	Node03	2	dev=net(2)	DropInterests	4	0
28	Node03	2	dev=net(2)	InNacks	0	0
28	Node03	2	dev=net(2)	OutNacks	0	0
28	Node03	2	dev=net(2)	DropNacks	0	0
28	Node03	2	dev=net(2)	InData	12	0
28	Node03	2	dev=net(2)	OutData	20	7.75098
28	Node03	2	dev=net(2)	DropData	0	0
28	Node03	-1	all	SatisfiedInterests	38	0
28	Node03	-1	all	TimedOutInterests	0	0
28	Node04	2	dev=local(2)	InInterests	30	0
28	Node04	2	dev=local(2)	OutInterests	23	0
28	Node04	2	dev=local(2)	DropInterests	0	0
28	Node04	2	dev=local(2)	InNacks	0	0
28	Node04	2	dev=local(2)	OutNacks	0	0
28	Node04	2	dev=local(2)	DropNacks	0	0
28	Node04	2	dev=local(2)	InData	14	0
28	Node04	2	dev=local(2)	OutData	25	7.44531
28	Node04	2	dev=local(2)	DropData	0	0
28	Node04	0	dev=net(0)	InInterests	25	0
28	Node04	0	dev=net(0)	OutInterests	22	1.93945
28	Node04	0	dev=net(0)	DropInterests	1	0
28	Node04	0	dev=net(0)	InNacks	0	0
28	Node04	0	dev=net(0)	OutNacks	0	0
28	Node04	0	dev=net(0)	DropNacks	0	0
28	Node04	0	dev=net(0)	InData	21	0
28	Node04	0	dev=net(0)	OutData	12	6.85059
28	Node04	0	dev=net(0)	DropData	0	0
28	Node04	1	dev=net(1)	InInterests	22	0
28	Node04	1	dev=net(1)	OutInterests	29	2.61914
28	Node04	1	dev=net(1)	DropInterests	12	0
28	Node04	1	dev=net(1)	InNacks	0	0
28	Node04	1	dev=net(1)	OutNacks	0	0
28	Node04	1	dev=net(1)	DropNacks	0	0
28	Node04	1	dev=net(1)	InData	27	0
28	Node04	1	dev=net(1)	OutData	15	7.51465
28	Node04	1	dev=net(1)	DropData	0	0
28	Node04	-1	all	SatisfiedInterests	36	0
28	Node04	-1	all	TimedOutInterests	0	0
28	Node10	3	dev=local(3)	InInterests	28	0
28	Node10	3	dev=local(3)	OutInterests	21	0
28	Node10	3	dev=local(3)	DropInterests	0	0
28	Node10	3	dev=local(3)	InNacks	0	0
28	Node10	3	dev=local(3)	OutNacks	0	0
28	Node10	3	dev=local(3)	DropNacks	0	0
28	Node10	3	dev=local(3)	InData	13	0
28	Node10	3	dev=local(3)	OutData	24	6.41992
28	Node10	3	dev=local(3)	DropData	0	0
28	Node10	0	dev=net(0)	InInterests	25	0
28	Node10	0	dev=net(0)	OutInterests	20	2.06445
28	Node10	0	dev=net(0)	DropInterests	2	0
28	Node10	0	dev=net(0)	InNacks	0	0
28	Node10	0	dev=net(0)	OutNacks	0	0
28	Node10	0	dev=net(0)	DropNacks	0	0
28	Node10	0	dev=net(0)	InData	13	0
28	Node10	0	dev=net(0)	OutData	22	8.97852
28	Node10	0	dev=net(0)	DropData	0	0
28	Node10	1	dev=net(1)	InInterests	21	0
28	Node10	1	dev=net(1)	OutInterests	21	1.97461
28	Node10	1	dev=net(1)	DropInterests	0	0
28	Node10	1	dev=net(1)	InNacks	0	0
28	Node10	1	dev=net(1)	OutNacks	0	0
28	Node10	1	dev=net(1)	DropNacks	0	0
28	Node10	1	dev=net(1)	InData	17	0
28	Node10	1	dev=net(1)	OutData	13	6.06641
28	Node10	1	dev=net(1)	DropData	0	0
28	Node10	2	dev=net(2)	InInterests	19	0
28	Node10	2	dev=net(2)	OutInterests	28	2.44141
28	Node10	2	dev=net(2)	DropInterests	9	0
28	Node10	2	dev=net(2)	InNacks	0	0
28	Node10	2	dev=net(2)	OutNacks	0	0
28	Node10	2	dev=net(2)	DropNacks	0	0
28	Node10	2	dev=net(2)	InData	23	0
28	Node10	2	dev=net(2)	OutData	12	6.96094
28	Node10	2	dev=net(2)	DropData	0	0
28	Node10	-1	all	SatisfiedInterests	42	0
28	Node10	-1	all	TimedOutInterests	0	0
28	Node11	4	dev=local(4)	InInterests	28	0
28	Node11	4	dev=local(4)	OutInterests	21	0
28	Node11	4	dev=local(4)	DropInterests	0	0
28	Node11	4	dev=local(4)	InNacks	0	0
28	Node11	4	dev=local(4)	OutNacks	0	0
28	Node11	4	dev=local(4)	DropNacks	0	0
28	Node11	4	dev=local(4)	InData	13	0
28	Node11	4	dev=local(4)	OutData	24	6.41992
28	Node11	4	dev=local(4)	DropData	0	0
28	Node11	0	dev=net(0)	InInterests	28	0
28	Node11	0	dev=net(0)	OutInterests	23	2.18164
28	Node11	0	dev=net(0)	DropInterests	5	0
28	Node11	0	dev=net(0)	InNacks	0	0
28	Node11	0	dev=net(0)	OutNacks	0	0
28	Node11	0	dev=net(0)	DropNacks	0	0
28	Node11	0	dev=net(0)	InData	18	0
28	Node11	0	dev=net(0)	OutData	23	10.2422
28	Node11	0	dev=net(0)	DropData	0	0
28	Node11	1	dev=net(1)	InInterests	28	0
28	Node11	1	dev=net(1)	OutInterests	19	1.96094
28	Node11	1	dev=net(1)	DropInterests	10	0
28	Node11	1	dev=net(1)	InNacks	0	0
28	Node11	1	dev=net(1)	OutNacks	0	0
28	Node11	1	dev=net(1)	DropNacks	0	0
28	Node11	1	dev=net(1)	InData	12	0
28	Node11	1	dev=net(1)	OutData	23	8.08398
28	Node11	1	dev=net(1)	DropData	0	0
28	Node11	2	dev=net(2)	InInterests	24	0
28	Node11	2	dev=net(2)	OutInterests	23	2.25586
28	Node11	2	dev=net(2)	DropInterests	4	0
28	Node11	2	dev=net(2)	InNacks	0	0
28	Node11	2	dev=net(2)	OutNacks	0	0
28	Node11	2	dev=net(2)	DropNacks	0	0
28	Node11	2	dev=net(2)	InData	17	0
28	Node11	2	dev=net(2)	OutData	18	7.64746
28	Node11	2	dev=net(2)	DropData	0	0
28	Node11	3	dev=net(3)	InInterests	18	0
28	Node11	3	dev=net(3)	OutInterests	25	2.32422
28	Node11	3	dev=net(3)	DropInterests	6	0
28	Node11	3	dev=net(3)	InNacks	0	0
28	Node11	3	dev=net(3)	OutNacks	0	0
28	Node11	3	dev=net(3)	DropNacks	0	0
28	Node11	3	dev=net(3)	InData	17	0
28	Node11	3	dev=net(3)	OutData	13	7.03516
28	Node11	3	dev=net(3)	DropData	0	0
28	Node11	-1	all	SatisfiedInterests	57	0
28	Node11	-1	all	TimedOutInterests	0	0
28	Node12	4	dev=local(4)	InInterests	27	0
28	Node12	4	dev=local(4)	OutInterests	22	0
28	Node12	4	dev=local(4)	DropInterests	0	0
28	Node12	4	dev=local(4)	InNacks	0	0
28	Node12	4	dev=local(4)	OutNacks	0	0
28	Node12	4	dev=local(4)	DropNacks	0	0
28	Node12	4	dev=local(4)	InData	14	0
28	Node12	4	dev=local(4)	OutData	22	6.35449
28	Node12	4	dev=local(4)	DropData	0	0
28	Node12	0	dev=net(0)	InInterests	29	0
28	Node12	0	dev=net(0)	OutInterests	24	2.28516
28	Node12	0	dev=net(0)	DropInterests	8	0
28	Node12	0	dev=net(0)	InNacks	0	0
28	Node12	0	dev=net(0)	OutNacks	0	0
28	Node12	0	dev=net(0)	DropNacks	0	0
28	Node12	0	dev=net(0)	InData	17	0
28	Node12	0	dev=net(0)	OutData	23	11.2764
28	Node12	0	dev=net(0)	DropData	0	0
28	Node12	1	dev=net(1)	InInterests	25	0
28	Node12	1	dev=net(1)	OutInterests	18	1.7832
28	Node12	1	dev=net(1)	DropInterests	8	0
28	Node12	1	dev=net(1)	InNacks	0	0
28	Node12	1	dev=net(1)	OutNacks	0	0
28	Node12	1	dev=net(1)	DropNacks	0	0
28	Node12	1	dev=net(1)	InData	13	0
28	Node12	1	dev=net(1)	OutData	17	6.31836
28	Node12	1	dev=net(1)	DropData	0	0
28	Node12	2	dev=net(2)	InInterests	26	0
28	Node12	2	dev=net(2)	OutInterests	25	2.33398
