Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
27	Node23	2	dev=net(2)	DropNacks	0	0	0	0
27	Node23	2	dev=net(2)	InData	3.66336	0	4	0
27	Node23	2	dev=net(2)	OutData	1.66528	0.120343	2	0.144531
27	Node23	2	dev=net(2)	DropData	0	0	0	0
27	Node23	2	dev=net(2)	InSatisfiedInterests	1.66528	0	2	0
27	Node23	2	dev=net(2)	InTimedOutInterests	9.03873e-11	0	0	0
27	Node23	2	dev=net(2)	OutSatisfiedInterests	3.66336	0	4	0
27	Node23	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
27	Node23	-1	all	SatisfiedInterests	5.36064	0	6	0
27	Node23	-1	all	TimedOutInterests	9.03873e-11	0	0	0
27	Node24	0	dev=net(0)	InInterests	0.832	0	1	0
27	Node24	0	dev=net(0)	OutInterests	3.552	0.231375	4	0.261719
27	Node24	0	dev=net(0)	DropInterests	0	0	0	0
27	Node24	0	dev=net(0)	InNacks	0	0	0	0
27	Node24	0	dev=net(0)	OutNacks	0	0	0	0
27	Node24	0	dev=net(0)	DropNacks	0	0	0	0
27	Node24	0	dev=net(0)	InData	3.488	0	4	0
27	Node24	0	dev=net(0)	OutData	0.832	0.060125	1	0.0722656
27	Node24	0	dev=net(0)	DropData	0	0	0	0
27	Node24	0	dev=net(0)	InSatisfiedInterests	0.832	0	1	0
27	Node24	0	dev=net(0)	InTimedOutInterests	0	0	0	0
27	Node24	0	dev=net(0)	OutSatisfiedInterests	3.488	0	4	0
27	Node24	0	dev=net(0)	OutTimedOutInterests	9.03873e-11	0	0	0
27	Node24	1	dev=net(1)	InInterests	0.832	0	1	0
27	Node24	1	dev=net(1)	OutInterests	0.192	0.0084375	0	0
27	Node24	1	dev=net(1)	DropInterests	0	0	0	0
27	Node24	1	dev=net(1)	InNacks	0	0	0	0
27	Node24	1	dev=net(1)	OutNacks	0	0	0	0
27	Node24	1	dev=net(1)	DropNacks	0	0	0	0
27	Node24	1	dev=net(1)	InData	0.192	0	0	0
27	Node24	1	dev=net(1)	OutData	0.832	0.060125	1	0.0722656
27	Node24	1	dev=net(1)	DropData	0	0	0	0
27	Node24	1	dev=net(1)	InSatisfiedInterests	0.832	0	1	0
27	Node24	1	dev=net(1)	InTimedOutInterests	9.03873e-11	0	0	0
27	Node24	1	dev=net(1)	OutSatisfiedInterests	0.192	0	0	0
27	Node24	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
27	Node24	2	dev=local(2)	InInterests	3.744	0	4	0
27	Node24	2	dev=local(2)	OutInterests	0.832	0	1	0
27	Node24	2	dev=local(2)	DropInterests	0	0	0	0
27	Node24	2	dev=local(2)	InNacks	0	0	0	0
27	Node24	2	dev=local(2)	OutNacks	0	0	0	0
27	Node24	2	dev=local(2)	DropNacks	0	0	0	0
27	Node24	2	dev=local(2)	InData	0.832	0	1	0
27	Node24	2	dev=local(2)	OutData	3.68	0	4	0
27	Node24	2	dev=local(2)	DropData	0	0	0	0
27	Node24	2	dev=local(2)	InSatisfiedInterests	3.68	0	4	0
27	Node24	2	dev=local(2)	InTimedOutInterests	0	0	0	0
27	Node24	2	dev=local(2)	OutSatisfiedInterests	0.832	0	1	0
27	Node24	2	dev=local(2)	OutTimedOutInterests	9.01775e-11	0	0	0
27	Node24	-1	all	SatisfiedInterests	5.344	0	6	0
27	Node24	-1	all	TimedOutInterests	9.03873e-11	0	0	0
28	Node11	0	dev=net(0)	InInterests	3.13318	0	3	0
28	Node11	0	dev=net(0)	OutInterests	0.333056	0.0146363	0	0
28	Node11	0	dev=net(0)	DropInterests	0	0	0	0
28	Node11	0	dev=net(0)	InNacks	0	0	0	0
28	Node11	0	dev=net(0)	OutNacks	0	0	0	0
28	Node11	0	dev=net(0)	DropNacks	0	0	0	0
28	Node11	0	dev=net(0)	InData	0.333056	0	0	0
28	Node11	0	dev=net(0)	OutData	2.33267	0.363821	2	0.300781
28	Node11	0	dev=net(0)	DropData	0	0	0	0
28	Node11	0	dev=net(0)	InSatisfiedInterests	2.33267	0	2	0
28	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node11	0	dev=net(0)	OutSatisfiedInterests	0.333056	0	0	0
28	Node11	0	dev=net(0)	OutTimedOutInterests	1.38831e-11	0	0	0
28	Node11	2	dev=local(2)	InInterests	0.333056	0	0	0
28	Node11	2	dev=local(2)	OutInterests	3.13318	0	3	0
28	Node11	2	dev=local(2)	DropInterests	0	0	0	0
28	Node11	2	dev=local(2)	InNacks	0	0	0	0
28	Node11	2	dev=local(2)	OutNacks	0	0	0	0
28	Node11	2	dev=local(2)	DropNacks	0	0	0	0
28	Node11	2	dev=local(2)	InData	2.33267	0	2	0
28	Node11	2	dev=local(2)	OutData	0.333056	0	0	0
28	Node11	2	dev=local(2)	DropData	0	0	0	0
28	Node11	2	dev=local(2)	InSatisfiedInterests	0.333056	0	0	0
28	Node11	2	dev=local(2)	InTimedOutInterests	1.38831e-11	0	0	0
28	Node11	2	dev=local(2)	OutSatisfiedInterests	2.33267	0	2	0
28	Node11	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
28	Node11	-1	all	SatisfiedInterests	2.66573	0	2	0
28	Node11	-1	all	TimedOutInterests	1.38831e-11	0	0	0
28	Node12	0	dev=net(0)	InInterests	0.333056	0	0	0
28	Node12	0	dev=net(0)	OutInterests	3.13318	0.191716	3	0.170898
28	Node12	0	dev=net(0)	DropInterests	0	0	0	0
28	Node12	0	dev=net(0)	InNacks	0	0	0	0
28	Node12	0	dev=net(0)	OutNacks	0	0	0	0
28	Node12	0	dev=net(0)	DropNacks	0	0	0	0
28	Node12	0	dev=net(0)	InData	2.33267	0	2	0
28	Node12	0	dev=net(0)	OutData	0.333056	0.0240685	0	0
28	Node12	0	dev=net(0)	DropData	0	0	0	0
28	Node12	0	dev=net(0)	InSatisfiedInterests	0.333056	0	0	0
28	Node12	0	dev=net(0)	InTimedOutInterests	1.80775e-11	0	0	0
28	Node12	0	dev=net(0)	OutSatisfiedInterests	2.33267	0	2	0
28	Node12	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node12	2	dev=net(2)	InInterests	3.13318	0	3	0
28	Node12	2	dev=net(2)	OutInterests	0.333056	0.0146363	0	0
28	Node12	2	dev=net(2)	DropInterests	0	0	0	0
28	Node12	2	dev=net(2)	InNacks	0	0	0	0
28	Node12	2	dev=net(2)	OutNacks	0	0	0	0
28	Node12	2	dev=net(2)	DropNacks	0	0	0	0
28	Node12	2	dev=net(2)	InData	0.333056	0	0	0
28	Node12	2	dev=net(2)	OutData	2.33267	0.363821	2	0.300781
28	Node12	2	dev=net(2)	DropData	0	0	0	0
28	Node12	2	dev=net(2)	InSatisfiedInterests	2.33267	0	2	0
28	Node12	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node12	2	dev=net(2)	OutSatisfiedInterests	0.333056	0	0	0
28	Node12	2	dev=net(2)	OutTimedOutInterests	1.80775e-11	0	0	0
28	Node12	-1	all	SatisfiedInterests	2.66573	0	2	0
28	Node12	-1	all	TimedOutInterests	1.80775e-11	0	0	0
28	Node21	0	dev=net(0)	InInterests	3.13318	0	3	0
28	Node21	0	dev=net(0)	OutInterests	0.166656	0.00732375	0	0
28	Node21	0	dev=net(0)	DropInterests	5.78478e-15	0	0	0
28	Node21	0	dev=net(0)	InNacks	0	0	0	0
28	Node21	0	dev=net(0)	OutNacks	0	0	0	0
28	Node21	0	dev=net(0)	DropNacks	0	0	0	0
28	Node21	0	dev=net(0)	InData	0.166656	0	0	0
28	Node21	0	dev=net(0)	OutData	2.33267	0.363821	2	0.300781
28	Node21	0	dev=net(0)	DropData	0	0	0	0
28	Node21	0	dev=net(0)	InSatisfiedInterests	2.33267	0	2	0
28	Node21	0	dev=net(0)	InTimedOutInterests	1.80775e-11	0	0	0
28	Node21	0	dev=net(0)	OutSatisfiedInterests	0.166656	0	0	0
28	Node21	0	dev=net(0)	OutTimedOutInterests	1.80775e-11	0	0	0
28	Node21	1	dev=net(1)	InInterests	0.166656	0	0	0
28	Node21	1	dev=net(1)	OutInterests	3.13318	0.191716	3	0.170898
28	Node21	1	dev=net(1)	DropInterests	1.416e-14	0	0	0
28	Node21	1	dev=net(1)	InNacks	0	0	0	0
28	Node21	1	dev=net(1)	OutNacks	0	0	0	0
28	Node21	1	dev=net(1)	DropNacks	0	0	0	0
28	Node21	1	dev=net(1)	InData	2.33267	0	2	0
28	Node21	1	dev=net(1)	OutData	0.166656	0.0120435	0	0
28	Node21	1	dev=net(1)	DropData	0	0	0	0
28	Node21	1	dev=net(1)	InSatisfiedInterests	0.166656	0	0	0
28	Node21	1	dev=net(1)	InTimedOutInterests	1.80775e-11	0	0	0
28	Node21	1	dev=net(1)	OutSatisfiedInterests	2.33267	0	2	0
28	Node21	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node21	-1	all	SatisfiedInterests	2.49933	0	2	0
28	Node21	-1	all	TimedOutInterests	1.80775e-11	0	0	0
28	Node22	0	dev=net(0)	InInterests	0.166656	0	0	0
28	Node22	0	dev=net(0)	OutInterests	3.13318	0.191716	3	0.170898
28	Node22	0	dev=net(0)	DropInterests	5.78478e-15	0	0	0
28	Node22	0	dev=net(0)	InNacks	0	0	0	0
28	Node22	0	dev=net(0)	OutNacks	0	0	0	0
28	Node22	0	dev=net(0)	DropNacks	0	0	0	0
28	Node22	0	dev=net(0)	InData	2.33267	0	2	0
28	Node22	0	dev=net(0)	OutData	0.166656	0.0120435	0	0
28	Node22	0	dev=net(0)	DropData	0	0	0	0
28	Node22	0	dev=net(0)	InSatisfiedInterests	0.166656	0	0	0
28	Node22	0	dev=net(0)	InTimedOutInterests	1.80775e-11	0	0	0
28	Node22	0	dev=net(0)	OutSatisfiedInterests	2.33267	0	2	0
28	Node22	0	dev=net(0)	OutTimedOutInterests	1.80775e-11	0	0	0
28	Node22	1	dev=net(1)	InInterests	1.5104	0	1	0
28	Node22	1	dev=net(1)	OutInterests	0.1664	0.0073125	0	0
28	Node22	1	dev=net(1)	DropInterests	0	0	0	0
28	Node22	1	dev=net(1)	InNacks	0	0	0	0
28	Node22	1	dev=net(1)	OutNacks	0	0	0	0
28	Node22	1	dev=net(1)	DropNacks	0	0	0	0
28	Node22	1	dev=net(1)	InData	0.1664	0	0	0
28	Node22	1	dev=net(1)	OutData	1.4976	0.351538	1	0.291016
28	Node22	1	dev=net(1)	DropData	0	0	0	0
28	Node22	1	dev=net(1)	InSatisfiedInterests	1.4976	0	1	0
28	Node22	1	dev=net(1)	InTimedOutInterests	1.80775e-11	0	0	0
28	Node22	1	dev=net(1)	OutSatisfiedInterests	0.1664	0	0	0
28	Node22	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node22	2	dev=local(2)	InInterests	3.29958	0	3	0
28	Node22	2	dev=local(2)	OutInterests	1.50426	0	1	0
28	Node22	2	dev=local(2)	DropInterests	0	0	0	0
28	Node22	2	dev=local(2)	InNacks	0	0	0	0
28	Node22	2	dev=local(2)	OutNacks	0	0	0	0
28	Node22	2	dev=local(2)	DropNacks	0	0	0	0
28	Node22	2	dev=local(2)	InData	1.49146	0	1	0
28	Node22	2	dev=local(2)	OutData	2.49907	0	2	0
28	Node22	2	dev=local(2)	DropData	0	0	0	0
28	Node22	2	dev=local(2)	InSatisfiedInterests	2.49907	0	2	0
28	Node22	2	dev=local(2)	InTimedOutInterests	0	0	0	0
28	Node22	2	dev=local(2)	OutSatisfiedInterests	1.49146	0	1	0
28	Node22	2	dev=local(2)	OutTimedOutInterests	1.80775e-11	0	0	0
28	Node22	-1	all	SatisfiedInterests	4.16333	0	3	0
28	Node22	-1	all	TimedOutInterests	1.80775e-11	0	0	0
28	Node23	0	dev=net(0)	InInterests	3.13318	0	3	0
28	Node23	0	dev=net(0)	OutInterests	0.166656	0.00732375	0	0
28	Node23	0	dev=net(0)	DropInterests	1.416e-14	0	0	0
28	Node23	0	dev=net(0)	InNacks	0	0	0	0
28	Node23	0	dev=net(0)	OutNacks	0	0	0	0
28	Node23	0	dev=net(0)	DropNacks	0	0	0	0
28	Node23	0	dev=net(0)	InData	0.166656	0	0	0
28	Node23	0	dev=net(0)	OutData	2.33267	0.363821	2	0.300781
28	Node23	0	dev=net(0)	DropData	0	0	0	0
28	Node23	0	dev=net(0)	InSatisfiedInterests	2.33267	0	2	0
28	Node23	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node23	0	dev=net(0)	OutSatisfiedInterests	0.166656	0	0	0
28	Node23	0	dev=net(0)	OutTimedOutInterests	1.80775e-11	0	0	0
28	Node23	1	dev=net(1)	InInterests	0.8384	0	1	0
28	Node23	1	dev=net(1)	OutInterests	0.1664	0.0073125	0	0
28	Node23	1	dev=net(1)	DropInterests	0.832	0	1	0
28	Node23	1	dev=net(1)	InNacks	0	0	0	0
28	Node23	1	dev=net(1)	OutNacks	0	0	0	0
28	Node23	1	dev=net(1)	DropNacks	0	0	0	0
28	Node23	1	dev=net(1)	InData	0.1664	0	0	0
28	Node23	1	dev=net(1)	OutData	0.8384	0.0605875	1	0.0722656
28	Node23	1	dev=net(1)	DropData	0	0	0	0
28	Node23	1	dev=net(1)	InSatisfiedInterests	0.8384	0	1	0
28	Node23	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node23	1	dev=net(1)	OutSatisfiedInterests	0.1664	0	0	0
28	Node23	1	dev=net(1)	OutTimedOutInterests	1.80775e-11	0	0	0
28	Node23	2	dev=net(2)	InInterests	0.333056	0	0	0
28	Node23	2	dev=net(2)	OutInterests	3.13318	0.191716	3	0.170898
28	Node23	2	dev=net(2)	DropInterests	0	0	0	0
28	Node23	2	dev=net(2)	InNacks	0	0	0	0
28	Node23	2	dev=net(2)	OutNacks	0	0	0	0
28	Node23	2	dev=net(2)	DropNacks	0	0	0	0
28	Node23	2	dev=net(2)	InData	2.33267	0	2	0
28	Node23	2	dev=net(2)	OutData	0.333056	0.0240685	0	0
28	Node23	2	dev=net(2)	DropData	0	0	0	0
28	Node23	2	dev=net(2)	InSatisfiedInterests	0.333056	0	0	0
28	Node23	2	dev=net(2)	InTimedOutInterests	1.80775e-11	0	0	0
28	Node23	2	dev=net(2)	OutSatisfiedInterests	2.33267	0	2	0
28	Node23	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node23	-1	all	SatisfiedInterests	2.67213	0	2	0
28	Node23	-1	all	TimedOutInterests	1.80775e-11	0	0	0
28	Node24	0	dev=net(0)	InInterests	0.1664	0	0	0
28	Node24	0	dev=net(0)	OutInterests	1.5104	0.0970563	1	0.0634766
28	Node24	0	dev=net(0)	DropInterests	0	0	0	0
28	Node24	0	dev=net(0)	InNacks	0	0	0	0
28	Node24	0	dev=net(0)	OutNacks	0	0	0	0
28	Node24	0	dev=net(0)	DropNacks	0	0	0	0
28	Node24	0	dev=net(0)	InData	1.4976	0	1	0
28	Node24	0	dev=net(0)	OutData	0.1664	0.012025	0	0
28	Node24	0	dev=net(0)	DropData	0	0	0	0
28	Node24	0	dev=net(0)	InSatisfiedInterests	0.1664	0	0	0
28	Node24	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node24	0	dev=net(0)	OutSatisfiedInterests	1.4976	0	1	0
28	Node24	0	dev=net(0)	OutTimedOutInterests	1.80775e-11	0	0	0
28	Node24	1	dev=net(1)	InInterests	0.1664	0	0	0
28	Node24	1	dev=net(1)	OutInterests	0.8384	0.0368438	1	0.0439453
28	Node24	1	dev=net(1)	DropInterests	0	0	0	0
28	Node24	1	dev=net(1)	InNacks	0	0	0	0
28	Node24	1	dev=net(1)	OutNacks	0	0	0	0
28	Node24	1	dev=net(1)	DropNacks	0	0	0	0
28	Node24	1	dev=net(1)	InData	0.8384	0	1	0
28	Node24	1	dev=net(1)	OutData	0.1664	0.012025	0	0
28	Node24	1	dev=net(1)	DropData	0	0	0	0
28	Node24	1	dev=net(1)	InSatisfiedInterests	0.1664	0	0	0
28	Node24	1	dev=net(1)	InTimedOutInterests	1.80775e-11	0	0	0
28	Node24	1	dev=net(1)	OutSatisfiedInterests	0.8384	0	1	0
28	Node24	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node24	2	dev=local(2)	InInterests	2.3488	0	2	0
28	Node24	2	dev=local(2)	OutInterests	0.1664	0	0	0
28	Node24	2	dev=local(2)	DropInterests	0	0	0	0
28	Node24	2	dev=local(2)	InNacks	0	0	0	0
28	Node24	2	dev=local(2)	OutNacks	0	0	0	0
28	Node24	2	dev=local(2)	DropNacks	0	0	0	0
28	Node24	2	dev=local(2)	InData	0.1664	0	0	0
28	Node24	2	dev=local(2)	OutData	2.336	0	2	0
28	Node24	2	dev=local(2)	DropData	0	0	0	0
28	Node24	2	dev=local(2)	InSatisfiedInterests	2.336	0	2	0
28	Node24	2	dev=local(2)	InTimedOutInterests	0	0	0	0
28	Node24	2	dev=local(2)	OutSatisfiedInterests	0.1664	0	0	0
28	Node24	2	dev=local(2)	OutTimedOutInterests	1.80355e-11	0	0	0
28	Node24	-1	all	SatisfiedInterests	2.6688	0	2	0
28	Node24	-1	all	TimedOutInterests	1.80775e-11	0	0	0
29	Node11	0	dev=net(0)	InInterests	3.82664	0	4	0
29	Node11	0	dev=net(0)	OutInterests	1.66661	0.0732398	2	0.0878906
29	Node11	0	dev=net(0)	DropInterests	0	0	0	0
29	Node11	0	dev=net(0)	InNacks	0	0	0	0
29	Node11	0	dev=net(0)	OutNacks	0	0	0	0
29	Node11	0	dev=net(0)	DropNacks	0	0	0	0
29	Node11	0	dev=net(0)	InData	1.66661	0	2	0
29	Node11	0	dev=net(0)	OutData	3.66653	0.616514	4	0.679688
29	Node11	0	dev=net(0)	DropData	0	0	0	0
29	Node11	0	dev=net(0)	InSatisfiedInterests	3.66653	0	4	0
29	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
29	Node11	0	dev=net(0)	OutSatisfiedInterests	1.66661	0	2	0
29	Node11	0	dev=net(0)	OutTimedOutInterests	2.77663e-12	0	0	0
29	Node11	2	dev=local(2)	InInterests	1.66661	0	2	0
29	Node11	2	dev=local(2)	OutInterests	3.82664	0	4	0
29	Node11	2	dev=local(2)	DropInterests	0	0	0	0
29	Node11	2	dev=local(2)	InNacks	0	0	0	0
29	Node11	2	dev=local(2)	OutNacks	0	0	0	0
29	Node11	2	dev=local(2)	DropNacks	0	0	0	0
29	Node11	2	dev=local(2)	InData	3.66653	0	4	0
29	Node11	2	dev=local(2)	OutData	1.66661	0	2	0
29	Node11	2	dev=local(2)	DropData	0	0	0	0
29	Node11	2	dev=local(2)	InSatisfiedInterests	1.66661	0	2	0
29	Node11	2	dev=local(2)	InTimedOutInterests	2.77663e-12	0	0	0
29	Node11	2	dev=local(2)	OutSatisfiedInterests	3.66653	0	4	0
29	Node11	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
29	Node11	-1	all	SatisfiedInterests	5.33315	0	6	0
29	Node11	-1	all	TimedOutInterests	2.77663e-12	0	0	0
29	Node12	0	dev=net(0)	InInterests	1.66661	0	2	0
29	Node12	0	dev=net(0)	OutInterests	3.82664	0.285218	4	0.308594
29	Node12	0	dev=net(0)	DropInterests	0	0	0	0
29	Node12	0	dev=net(0)	InNacks	0	0	0	0
29	Node12	0	dev=net(0)	OutNacks	0	0	0	0
29	Node12	0	dev=net(0)	DropNacks	0	0	0	0
29	Node12	0	dev=net(0)	InData	3.66653	0	4	0
29	Node12	0	dev=net(0)	OutData	1.66661	0.120439	2	0.144531
29	Node12	0	dev=net(0)	DropData	0	0	0	0
29	Node12	0	dev=net(0)	InSatisfiedInterests	1.66661	0	2	0
29	Node12	0	dev=net(0)	InTimedOutInterests	3.61549e-12	0	0	0
29	Node12	0	dev=net(0)	OutSatisfiedInterests	3.66653	0	4	0
29	Node12	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
29	Node12	2	dev=net(2)	InInterests	3.82664	0	4	0
29	Node12	2	dev=net(2)	OutInterests	1.66661	0.0732398	2	0.0878906
29	Node12	2	dev=net(2)	DropInterests	0	0	0	0
29	Node12	2	dev=net(2)	InNacks	0	0	0	0
29	Node12	2	dev=net(2)	OutNacks	0	0	0	0
29	Node12	2	dev=net(2)	DropNacks	0	0	0	0
29	Node12	2	dev=net(2)	InData	1.66661	0	2	0
29	Node12	2	dev=net(2)	OutData	3.66653	0.616514	4	0.679688
29	Node12	2	dev=net(2)	DropData	0	0	0	0
29	Node12	2	dev=net(2)	InSatisfiedInterests	3.66653	0	4	0
29	Node12	2	dev=net(2)	InTimedOutInterests	0	0	0	0
29	Node12	2	dev=net(2)	OutSatisfiedInterests	1.66661	0	2	0
29	Node12	2	dev=net(2)	OutTimedOutInterests	3.61549e-12	0	0	0
29	Node12	-1	all	SatisfiedInterests	5.33315	0	6	0
29	Node12	-1	all	TimedOutInterests	3.61549e-12	0	0	0
29	Node21	0	dev=net(0)	InInterests	3.82664	0	4	0
29	Node21	0	dev=net(0)	OutInterests	0.833331	0.036621	1	0.0439453
29	Node21	0	dev=net(0)	DropInterests	1.15696e-15	0	0	0
29	Node21	0	dev=net(0)	InNacks	0	0	0	0
29	Node21	0	dev=net(0)	OutNacks	0	0	0	0
29	Node21	0	dev=net(0)	DropNacks	0	0	0	0
29	Node21	0	dev=net(0)	InData	0.833331	0	1	0
29	Node21	0	dev=net(0)	OutData	3.66653	0.616514	4	0.679688
29	Node21	0	dev=net(0)	DropData	0	0	0	0
29	Node21	0	dev=net(0)	InSatisfiedInterests	3.66653	0	4	0
29	Node21	0	dev=net(0)	InTimedOutInterests	3.61549e-12	0	0	0
29	Node21	0	dev=net(0)	OutSatisfiedInterests	0.833331	0	1	0
29	Node21	0	dev=net(0)	OutTimedOutInterests	3.61549e-12	0	0	0
29	Node21	1	dev=net(1)	InInterests	0.833331	0	1	0
29	Node21	1	dev=net(1)	OutInterests	3.82664	0.285218	4	0.308594
29	Node21	1	dev=net(1)	DropInterests	2.83199e-15	0	0	0
29	Node21	1	dev=net(1)	InNacks	0	0	0	0
29	Node21	1	dev=net(1)	OutNacks	0	0	0	0
29	Node21	1	dev=net(1)	DropNacks	0	0	0	0
29	Node21	1	dev=net(1)	InData	3.66653	0	4	0
29	Node21	1	dev=net(1)	OutData	0.833331	0.0602212	1	0.0722656
29	Node21	1	dev=net(1)	DropData	0	0	0	0
29	Node21	1	dev=net(1)	InSatisfiedInterests	0.833331	0	1	0
29	Node21	1	dev=net(1)	InTimedOutInterests	3.61549e-12	0	0	0
29	Node21	1	dev=net(1)	OutSatisfiedInterests	3.66653	0	4	0
29	Node21	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
29	Node21	-1	all	SatisfiedInterests	4.49987	0	5	0
29	Node21	-1	all	TimedOutInterests	3.61549e-12	0	0	0
29	Node22	0	dev=net(0)	InInterests	0.833331	0	1	0
29	Node22	0	dev=net(0)	OutInterests	3.82664	0.285218	4	0.308594
